20131008,   31.46,   31.33,   42.88,   64.05,   51.87,   67.16,   27.56,   57.78,   21.51,   65.41,   45.80,  282.90,   36.16,   10.76,  121.48,   24.23,   60.06,   17.09,   28.78,   89.42,   34.38,   17.86,   60.78,  173.45,   49.07,    8.10,   73.68,  308.46,  138.93,  125.66,   12.31,   11.45,   34.32,   32.45,    6.66,   12.56,   18.61,    9.33,   13.49,   11.64,  174.29,  928.69,   76.80,   19.29,   10.53,  253.09,   54.07,   11.01,   66.23,
20131009,   31.18,   31.41,   42.58,   64.05,   51.72,   66.26,   27.32,   57.23,   21.55,   65.25,   45.09,  285.43,   36.56,   10.51,  122.31,   24.31,   59.66,   17.50,   28.30,   89.42,   34.13,   17.77,   60.62,  170.87,   49.15,    7.98,   73.60,  311.31,  140.67,  127.65,   12.24,   11.39,   34.56,   33.24,    6.72,   12.56,   18.65,    9.26,   13.49,   11.58,  175.53,  924.05,   75.27,   18.59,   10.28,  246.59,   53.76,   10.95,   65.33,
20131011,   31.03,   31.89,   41.31,   63.64,   51.95,   66.59,   27.08,   57.15,   21.55,   63.72,   45.35,  292.61,   37.58,   10.35,  123.14,   24.82,   59.74,   17.42,   28.14,   90.70,   34.24,   17.46,   59.90,  163.86,   49.53,    7.90,   73.37,  313.35,  144.14,  125.17,   12.16,   11.39,   34.56,   32.88,    6.78,   12.68,   18.61,    9.29,   13.59,   11.64,  175.53,  924.05,   73.12,   17.62,    9.94,  246.13,   53.76,   10.98,   65.74,
20131014,   31.18,   31.81,   41.24,   62.90,   51.56,   65.37,   27.32,   57.62,   21.55,   63.80,   45.44,  288.38,   37.00,   10.10,  122.31,   24.36,   58.63,   16.49,   28.18,   89.42,   34.24,   17.01,   58.08,  154.26,   50.36,    7.55,   73.68,  313.35,  140.67,  125.17,   12.24,   11.32,   34.76,   33.06,    6.71,   12.48,   18.61,    9.33,   13.56,   11.61,  173.47,  900.83,   74.42,   17.68,    9.31,  228.94,   53.99,   10.88,   65.90,
20131015,   31.68,   31.97,   41.91,   63.80,   51.80,   65.94,   27.68,   58.89,   21.63,   64.20,   46.51,  290.92,   37.66,   10.47,  122.31,   24.69,   58.48,   17.05,   28.70,   91.13,   34.75,   17.19,   58.24,  155.74,   51.04,    7.86,   73.52,  321.09,  140.67,  126.66,   12.31,   11.45,   34.80,   33.14,    6.75,   12.68,   18.80,    9.33,   13.59,   11.64,  175.53,  922.19,   75.27,   17.99,    9.57,  226.62,   54.23,   10.95,   66.07,
20131016,   31.65,   31.57,   41.68,   63.89,   51.64,   66.26,   27.28,   58.42,   21.63,   63.64,   46.34,  287.12,   37.66,   10.22,  121.48,   24.48,   58.24,   16.75,   28.42,   90.27,   34.31,   17.10,   58.40,  154.26,   50.51,    7.78,   73.92,  317.42,  139.80,  124.67,   12.31,   11.45,   34.56,   33.24,    6.71,   12.56,   18.69,    9.20,   13.49,   11.58,  171.82,  891.55,   75.88,   17.58,    9.48,  210.83,   54.38,   10.88,   65.99,
20131017,   31.72,   31.61,   41.68,   65.04,   51.95,   67.48,   26.88,   58.81,   21.63,   63.88,   46.07,  295.98,   37.80,   10.39,  121.48,   24.69,   58.40,   17.05,   28.58,   91.13,   33.91,   17.01,   58.71,  158.69,   50.74,    7.94,   73.92,  321.09,  142.40,  131.13,   12.38,   11.45,   34.60,   32.88,    6.72,   12.72,   18.54,    9.33,   13.46,   11.61,  173.47,  898.98,   74.19,   18.42,    9.99,  216.41,   53.53,   10.92,   66.32,
20131018,   31.50,   31.81,   41.83,   65.04,   52.11,   67.40,   27.08,   58.18,   21.67,   63.88,   46.07,  304.43,   37.73,   10.64,  122.72,   24.57,   59.43,   17.05,   28.66,   93.68,   33.95,   17.46,   59.19,  163.86,   52.40,    8.06,   73.84,  321.91,  143.27,  132.12,   12.31,   11.45,   34.04,   33.06,    6.72,   12.64,   18.65,    9.29,   13.32,   11.61,  176.35,  903.62,   73.27,   18.75,   10.45,  231.27,   50.35,   10.92,   66.65,
20131021,   31.18,   31.89,   42.06,   65.28,   52.11,   67.88,   27.08,   56.52,   21.51,   64.28,   46.69,  298.10,   37.95,   10.68,  122.72,   24.61,   59.51,   17.20,   28.70,   93.68,   34.02,   17.37,   59.67,  160.91,   52.78,    7.90,   73.05,  319.05,  146.74,  129.64,   12.31,   11.45,   34.28,   33.21,    6.72,   12.68,   18.32,    9.33,   13.29,   11.61,  175.53,  918.48,   69.89,   18.39,   10.03,  215.48,   47.86,   10.88,   66.73,
20131022,   31.18,   31.45,   41.53,   65.53,   52.27,   67.80,   26.72,   56.04,   21.42,   63.64,   46.25,  295.56,   37.51,   10.59,  122.72,   24.31,   59.82,   17.20,   29.26,   94.96,   34.60,   17.41,   59.51,  165.70,   52.47,    7.86,   71.63,  319.05,  148.05,  138.58,   12.34,   11.45,   34.16,   33.28,    6.74,   12.64,   18.32,    9.36,   13.39,   11.58,  176.35,  916.62,   67.82,   18.75,    9.78,  216.41,   47.32,   10.88,   66.73,
20131023,   30.96,   31.45,   41.46,   65.36,   51.95,   67.24,   26.12,   55.96,   21.51,   63.00,   45.62,  293.03,   37.29,   10.51,  123.14,   23.98,   59.66,   17.20,   28.78,   94.53,   34.97,   17.28,   59.27,  162.38,   51.26,    7.74,   72.97,  322.72,  146.31,  135.10,   12.34,   11.42,   33.36,   32.85,    6.70,   12.36,   18.43,    9.33,   13.36,   11.58,  176.35,  911.98,   71.96,   18.75,    9.78,  202.47,   48.17,   10.88,   66.56,
20131024,   30.89,   31.09,   41.46,   65.36,   52.75,   67.64,   26.28,   55.72,   21.55,   62.68,   46.16,  293.87,   37.73,   10.47,  124.39,   24.15,   60.06,   17.05,   28.74,   93.68,   34.75,   17.41,   59.35,  165.34,   51.19,    7.76,   73.29,  321.09,  151.09,  144.54,   12.41,   11.45,   33.12,   33.03,    6.72,   12.60,   18.50,    9.33,   13.36,   11.58,  178.00,  933.34,   71.04,   18.52,    9.86,  211.30,   47.94,   10.95,   66.73,
20131025,   30.38,   31.05,   40.64,   64.87,   52.43,   68.53,   26.04,   55.72,   21.34,   63.32,   46.51,  289.65,   36.93,   10.31,  124.80,   24.61,   59.59,   17.24,   28.78,   91.13,   34.57,   17.19,   58.95,  167.92,   51.04,    7.63,   72.97,  316.61,  146.74,  149.01,   12.41,   11.32,   32.96,   32.81,    6.64,   12.36,   18.46,    9.17,   13.32,   11.51,  174.70,  919.41,   71.81,   18.35,    9.57,  209.90,   47.94,   10.85,   65.74,
20131028,   30.78,   31.21,   41.53,   64.79,   52.51,   68.53,   26.64,   55.72,   21.55,   64.44,   46.51,  295.56,   36.78,   10.39,  128.96,   24.36,   59.43,   17.31,   28.54,   93.26,   34.27,   17.14,   58.71,  169.76,   51.79,    7.70,   73.68,  318.65,  147.61,  147.52,   12.38,   11.42,   33.60,   33.39,    6.60,   12.48,   18.76,    9.33,   13.32,   11.58,  173.88,  919.41,   72.58,   18.39,    9.73,  204.33,   48.41,   10.88,   65.90,
20131029,   30.67,   31.17,   41.91,   65.20,   52.90,   68.69,   26.72,   55.80,   21.59,   64.20,   46.69,  294.72,   36.41,   10.39,  129.38,   24.48,   58.63,   17.27,   28.78,   93.26,   34.38,   17.23,   58.56,  169.39,   52.63,    7.86,   73.68,  321.91,  147.61,  144.04,   12.45,   11.36,   33.76,   33.46,    6.69,   12.60,   18.69,    9.36,   13.42,   11.61,  176.35,  933.34,   72.58,   18.39,    9.69,  205.72,   48.33,   10.88,   66.32,
20131030,   30.85,   31.57,   42.06,   65.28,   52.98,   68.69,   26.72,   55.41,   21.63,   63.88,   46.60,  295.56,   37.58,   10.76,  126.88,   24.73,   59.43,   17.46,   29.30,   93.68,   34.68,   17.32,   58.48,  169.76,   53.61,    7.78,   74.63,  321.91,  149.35,  144.04,   12.48,   11.45,   34.32,   33.46,    6.75,   12.56,   18.87,    9.42,   13.49,   11.64,  175.53,  928.69,   76.03,   18.42,    9.73,  195.51,   49.96,   10.92,   66.73,
20131031,   30.85,   31.85,   41.91,   65.53,   53.06,   68.78,   26.88,   55.41,   21.30,   62.92,   46.34,  295.56,   37.58,   10.22,  126.88,   24.19,   59.03,   17.20,   28.54,   93.26,   34.27,   17.19,   58.56,  166.07,   52.70,    7.65,   74.79,  327.61,  148.48,  143.54,   12.45,   11.42,   34.36,   34.07,    6.71,   12.60,   19.10,    9.26,   13.46,   11.64,  176.35,  928.69,   77.19,   18.42,    9.82,  191.79,   52.36,   10.95,   65.25,
20131101,   30.60,   31.33,   41.91,   64.87,   52.27,   67.88,   26.24,   55.25,   21.42,   62.44,   46.07,  290.50,   38.02,   10.22,  124.39,   23.85,   58.95,   16.00,   28.06,   93.26,   33.69,   16.96,   58.40,  173.45,   51.04,    7.55,   73.76,  329.65,  149.35,  143.05,   12.45,   11.39,   33.72,   33.73,    6.68,   12.28,   18.76,    9.33,   13.02,   11.61,  177.18,  925.91,   74.42,   18.32,    9.61,  178.79,   50.42,   10.88,   66.07,
20131104,   29.99,   30.77,   41.31,   63.48,   51.08,   66.43,   26.00,   54.70,   21.21,   62.92,   46.07,  283.74,   37.66,   10.14,  125.64,   23.77,   58.63,   16.08,   27.90,   92.83,   32.85,   16.43,   58.08,  175.30,   51.42,    7.41,   73.13,  352.47,  156.73,  150.00,   12.38,   11.29,   33.16,   33.54,    6.61,   12.24,   18.46,    9.26,   12.85,   11.51,  175.12,  923.12,   73.42,   18.42,    9.36,  166.72,   50.73,   10.82,   64.67,
20131105,   29.59,   30.25,   40.49,   62.41,   49.89,   65.62,   25.61,   54.54,   21.09,   62.28,   44.64,  277.83,   37.07,   10.14,  122.31,   23.69,   58.32,   15.96,   27.27,   90.70,   33.51,   16.25,   56.73,  172.72,   50.89,    7.52,   73.52,  350.43,  154.99,  139.57,   12.31,   11.19,   32.76,   32.96,    6.59,   12.20,   18.42,    9.36,   12.61,   11.42,  174.70,  933.34,   72.96,   17.88,    9.31,  157.89,   49.88,   10.85,   64.34,
20131106,   29.44,   30.17,   40.04,   62.41,   50.53,   65.62,   25.61,   55.17,   21.26,   62.44,   44.73,  281.21,   37.22,   10.10,  120.64,   23.94,   58.95,   16.08,   27.86,   91.13,   33.00,   15.13,   56.89,  172.72,   52.70,    7.16,   73.76,  352.06,  155.86,  145.04,   12.38,   11.26,   32.96,   33.46,    6.59,   12.20,   18.27,    9.39,   12.81,   11.45,  175.94,  921.26,   74.88,   17.68,    8.68,  153.71,   50.19,   10.82,   64.75,
20131107,   29.62,   30.45,   39.59,   62.74,   50.77,   65.70,   26.12,   55.01,   21.30,   61.79,   44.82,  282.05,   37.07,   10.22,  120.64,   24.06,   59.03,   15.55,   27.59,   91.13,   33.22,   15.13,   57.29,  168.29,   53.61,    7.23,   73.52,  350.02,  157.16,  151.49,   12.31,   11.16,   32.64,   33.31,    6.59,   12.40,   18.16,    9.29,   12.88,   11.32,  177.18,  933.34,   74.96,   17.72,    8.72,  157.89,   50.35,   10.85,   64.67,
20131108,   29.62,   30.05,   40.64,   62.33,   49.97,   64.97,   25.81,   54.93,   21.17,   59.39,   43.84,  282.90,   37.73,   10.14,  120.64,   24.40,   58.56,   15.70,   27.63,   90.27,   32.56,   14.77,   57.21,  166.07,   51.19,    7.12,   73.52,  348.80,  153.69,  151.49,   12.31,   11.22,   32.76,   33.07,    6.56,   12.32,   18.20,    9.10,   12.78,   11.39,  174.70,  933.34,   75.19,   17.68,    8.60,  159.75,   50.66,   10.85,   64.26,
20131111,   29.59,   30.17,   40.04,   62.16,   49.82,   65.62,   25.65,   54.54,   21.05,   59.39,   44.06,  277.83,   36.16,    9.98,  121.06,   24.48,   59.35,   15.22,   27.43,   89.00,   32.63,   14.05,   56.73,  166.81,   49.37,    6.88,   73.05,  347.17,  156.29,  148.02,   12.38,   11.09,   32.64,   33.19,    6.52,   12.17,   17.93,    9.14,   12.85,   11.32,  171.41,  933.34,   74.50,   16.92,    8.24,  158.36,   50.27,   10.85,   64.34,
20131112,   30.02,   30.33,   40.41,   62.98,   51.16,   66.35,   25.61,   54.38,   21.17,   59.79,   44.64,  278.67,   37.58,    9.94,  121.48,   24.73,   59.03,   15.96,   27.78,   89.42,   32.56,   14.37,   55.70,  167.55,   49.83,    6.79,   73.52,  338.20,  157.16,  153.98,   12.38,   11.13,   32.92,   33.31,    6.50,   12.28,   18.27,    9.20,   12.85,   11.39,  169.76,  926.84,   74.50,   16.92,    8.41,  147.68,   49.73,   10.78,   65.66,
20131113,   29.59,   30.01,   40.19,   61.59,   49.89,   64.89,   25.25,   54.70,   20.84,   59.07,   44.28,  276.14,   35.39,    9.86,  120.64,   24.73,   58.95,   15.63,   27.27,   87.72,   32.34,   14.37,   53.87,  164.60,   48.92,    6.81,   73.05,  336.17,  155.43,  152.98,   12.31,   10.99,   32.48,   33.07,    6.42,   12.20,   18.01,    9.01,   12.81,   11.29,  164.40,  922.19,   73.73,   16.58,    8.42,  142.57,   49.73,   10.68,   63.93,
20131114,   29.59,   29.85,   40.41,   60.93,   49.97,   64.89,   25.37,   54.77,   20.71,   59.23,   44.37,  274.45,   35.24,    9.86,  118.98,   24.40,   59.74,   16.23,   27.03,   88.15,   32.52,   14.28,   54.51,  166.07,   49.45,    7.13,   72.66,  334.54,  154.56,  152.49,   12.31,   10.99,   32.56,   33.11,    6.42,   12.13,   18.01,    9.17,   12.65,   11.29,  161.11,  924.98,   74.50,   16.85,    8.98,  148.60,   49.42,   10.68,   64.01,
20131115,   30.63,   30.53,   40.41,   62.24,   50.92,   66.75,   25.92,   54.62,   20.84,   58.99,   44.10,  275.29,   35.24,    9.90,  119.81,   25.24,   59.66,   16.45,   26.99,   88.57,   32.12,   14.10,   54.11,  168.29,   49.15,    6.96,   72.66,  334.54,  154.12,  151.00,   12.31,   11.06,   32.64,   33.50,    6.48,   12.20,   17.90,    9.20,   12.78,   11.39,  163.17,  923.12,   73.81,   16.75,    8.72,  156.03,   49.65,   10.75,   64.17,
20131118,   31.03,   30.33,   40.11,   62.33,   51.40,   67.88,   25.89,   54.30,   20.84,   58.66,   43.84,  274.45,   34.99,    9.90,  122.72,   25.70,   59.90,   16.45,   27.39,   88.57,   31.46,   13.47,   53.95,  173.09,   47.86,    6.74,   72.66,  337.39,  155.86,  151.49,   12.31,   11.16,   33.32,   34.38,    6.49,   12.24,   17.86,    9.33,   12.85,   11.39,  166.88,  933.34,   73.81,   16.68,    8.43,  148.14,   49.42,   10.68,   64.26,
20131119,   31.68,   30.57,   39.66,   62.49,   51.72,   67.16,   26.92,   54.54,   21.05,   59.15,   44.19,  279.52,   34.88,    9.90,  122.72,   25.57,   60.06,   17.09,   27.70,   89.42,   31.79,   13.34,   54.35,  174.93,   48.85,    6.64,   72.97,  351.65,  156.29,  153.48,   12.34,   11.13,   33.48,   34.50,    6.51,   12.24,   17.90,    9.33,   12.92,   11.42,  166.88,  989.06,   74.04,   16.92,    8.25,  153.25,   49.49,   10.75,   65.08,
20131120,   30.71,   30.37,   39.06,   61.67,   51.24,   66.10,   26.60,   54.22,   20.88,   59.39,   44.19,  275.29,   34.37,    9.86,  121.06,   24.86,   60.06,   16.86,   27.55,   87.72,   31.87,   13.74,   52.84,  175.30,   48.16,    6.72,   72.58,  341.46,  154.99,  155.96,   12.31,   11.03,   33.40,   34.50,    6.50,   12.13,   18.12,    9.26,   12.85,   11.35,  169.76,  979.77,   74.96,   16.72,    8.39,  152.78,   49.49,   10.65,   64.42,
20131121,   30.38,   30.29,   38.02,   60.85,   49.89,   65.62,   26.84,   53.43,   20.76,   59.39,   42.85,  266.01,   33.93,    9.77,  120.64,   24.06,   59.43,   16.75,   27.03,   86.02,   31.39,   13.96,   50.86,  174.93,   47.26,    6.73,   72.26,  338.20,  150.65,  154.47,   12.27,   10.96,   32.68,   34.27,    6.45,   11.85,   17.82,    9.17,   12.58,   11.19,  167.70,  933.34,   74.11,   16.68,    8.41,  152.78,   47.94,   10.62,   63.19,
20131122,   30.74,   30.05,   37.72,   61.67,   50.37,   66.43,   26.44,   53.51,   20.84,   59.71,   43.26,  263.89,   34.15,    9.81,  126.47,   23.98,   59.11,   16.60,   27.19,   85.16,   31.39,   14.68,   51.02,  179.73,   47.48,    6.68,   72.34,  345.54,  150.22,  153.98,   12.38,   11.06,   32.92,   34.92,    6.45,   12.17,   18.05,    9.17,   12.85,   11.26,  164.82,  933.34,   73.88,   16.82,    8.34,  150.46,   47.40,   10.72,   63.76,
20131125,   31.50,   30.53,   37.79,   62.24,   50.61,   66.18,   26.56,   53.27,   20.92,   60.27,   43.26,  282.05,   34.07,    9.86,  124.80,   24.19,   59.51,   16.68,   27.31,   86.02,   31.39,   14.46,   51.73,  181.20,   47.56,    6.86,   72.34,  348.80,  151.52,  156.96,   12.84,   11.32,   33.56,   35.69,    6.59,   12.32,   18.20,    9.36,   12.85,   11.42,  164.82,  951.91,   73.73,   16.92,    8.68,  151.86,   47.32,   10.78,   64.42,
20131126,   31.46,   30.41,   38.24,   61.92,   50.21,   66.59,   26.80,   53.19,   21.13,   60.67,   42.94,  284.16,   34.59,    9.90,  128.96,   24.06,   59.82,   16.60,   27.19,   88.15,   31.65,   14.55,   52.61,  181.20,   47.71,    7.19,   73.37,  351.65,  151.52,  158.45,   12.77,   11.16,   33.40,   35.50,    6.55,   12.28,   18.46,    9.29,   12.85,   11.39,  168.52,  970.49,   73.12,   17.42,    9.23,  157.89,   49.26,   10.75,   64.34,
20131127,   32.48,   30.61,   39.44,   62.41,   50.69,   67.24,   26.92,   53.51,   20.92,   62.04,   42.90,  281.21,   35.02,    9.98,  131.04,   24.48,   59.74,   16.79,   27.90,   89.42,   31.14,   14.37,   53.00,  184.16,   48.85,    7.12,   73.13,  349.21,  151.09,  155.96,   12.73,   11.16,   33.52,   35.69,    6.53,   12.44,   18.46,    9.36,   12.95,   11.42,  171.00,  965.84,   73.73,   17.58,    9.02,  158.82,   48.49,   10.82,   64.75,
20131128,   33.20,   31.17,   39.51,   63.56,   51.16,   67.72,   27.16,   54.30,   21.01,   62.12,   43.30,  289.65,   35.35,   10.18,  131.46,   24.94,   60.14,   16.79,   27.98,   89.42,   31.17,   14.28,   53.08,  187.11,   48.92,    7.26,   73.13,  354.50,  153.26,  151.99,   12.84,   11.29,   33.52,   35.84,    6.59,   12.60,   18.53,    9.36,   13.09,   11.48,  175.12,  961.20,   73.81,   17.45,    9.19,  156.50,   49.42,   10.85,   66.15,
20131129,   33.81,   31.41,   39.51,   63.89,   51.32,   67.56,   27.20,   54.62,   21.21,   62.28,   43.48,  290.50,   35.13,   10.10,  131.46,   24.65,   61.80,   16.71,   27.98,   89.42,   32.45,   14.37,   55.70,  192.28,   49.83,    7.26,   73.37,  355.32,  156.29,  150.00,   12.84,   11.29,   33.80,   35.77,    6.60,   12.64,   18.69,    9.33,   13.09,   11.48,  173.06,  979.77,   74.42,   17.72,    9.44,  153.71,   49.18,   10.85,   66.48,
20131202,   33.45,   31.57,   39.59,   64.05,   51.80,   67.64,   27.24,   54.38,   21.26,   62.12,   44.19,  289.23,   35.39,   10.10,  134.79,   24.90,   61.96,   16.71,   28.46,   89.00,   32.27,   14.50,   56.57,  191.17,   49.45,    7.22,   73.29,  350.43,  156.73,  151.49,   12.91,   11.32,   33.76,   35.65,    6.59,   12.68,   18.57,    9.36,   13.15,   11.48,  172.23,  979.77,   74.50,   17.75,    9.36,  162.54,   49.49,   10.82,   65.99,
20131203,   33.59,   30.89,   39.29,   63.56,   51.48,   66.83,   26.80,   53.67,   21.09,   61.23,   44.24,  285.85,   34.73,   10.02,  133.96,   24.82,   61.88,   16.60,   28.06,   88.57,   31.83,   15.17,   55.94,  199.66,   49.37,    7.24,   72.97,  354.10,  156.73,  150.50,   12.80,   11.26,   33.56,   35.38,    6.74,   12.76,   18.46,    9.26,   13.09,   11.45,  173.06,  993.70,   73.12,   17.52,    9.44,  166.25,   48.64,   10.78,   65.49,
20131204,   33.23,   30.69,   38.92,   64.05,   52.75,   67.48,   27.16,   53.82,   21.21,   61.15,   44.01,  291.34,   34.37,    9.98,  132.71,   24.52,   62.60,   16.79,   28.18,   89.42,   32.56,   14.86,   55.62,  194.86,   49.22,    7.08,   72.66,  354.50,  157.16,  145.53,   12.77,   11.36,   33.56,   35.92,    6.69,   12.80,   18.38,    9.29,   13.12,   11.51,  173.06,  998.35,   73.65,   17.38,    9.23,  165.32,   48.02,   10.85,   65.99,
20131205,   33.23,   30.69,   38.77,   64.13,   52.98,   67.24,   27.08,   53.82,   21.17,   60.59,   44.01,  290.07,   34.37,    9.94,  126.88,   24.52,   62.12,   16.60,   28.02,   88.57,   32.12,   14.68,   55.54,  195.23,   49.37,    7.10,   72.58,  350.84,  157.60,  146.03,   12.62,   11.29,   33.44,   35.77,    6.63,   12.64,   18.46,    9.29,   13.12,   11.45,  170.17, 1002.99,   73.35,   17.32,    9.02,  159.29,   48.33,   10.78,   65.66,
20131206,   32.01,   30.41,   38.84,   63.31,   52.67,   67.72,   27.12,   53.67,   20.96,   60.67,   44.19,  289.23,   34.37,    9.94,  128.13,   24.36,   62.20,   16.75,   27.70,   87.72,   32.67,   14.68,   55.62,  196.34,   50.13,    7.13,   72.66,  350.43,  167.58,  146.53,   12.59,   11.19,   33.32,   35.38,    6.60,   12.60,   18.27,    9.23,   13.05,   11.39,  169.35, 1049.42,   72.96,   17.52,    9.19,  159.29,   48.72,   10.78,   64.92,
20131209,   32.33,   30.33,   39.89,   64.79,   54.17,   69.02,   27.32,   53.59,   21.17,   61.39,   44.19,  294.72,   34.99,   10.02,  131.46,   24.94,   63.07,   16.71,   27.51,   89.42,   32.12,   14.86,   55.06,  196.70,   50.96,    7.18,   73.29,  348.80,  167.15,  146.53,   12.70,   11.39,   33.64,   35.69,    6.66,   12.87,   18.53,    9.29,   13.15,   11.51,  171.41, 1026.21,   73.58,   17.62,    9.14,  156.03,   49.80,   10.85,   66.73,
20131210,   32.48,   30.25,   40.04,   64.87,   54.49,   69.42,   27.20,   53.67,   21.26,   61.47,   44.37,  298.10,   34.73,   10.06,  134.79,   24.40,   63.31,   16.82,   27.94,   88.57,   32.56,   14.86,   55.30,  195.97,   51.42,    7.19,   73.13,  350.02,  171.06,  146.53,   12.70,   11.42,   33.92,   35.54,    6.70,   12.83,   18.76,    9.26,   13.15,   11.55,  170.58, 1058.71,   73.35,   17.42,    9.23,  157.89,   49.57,   10.88,   66.73,
