20140826,   36.76,   34.68,   44.30,   65.60,   58.57,   62.86,   26.96,   22.63,   57.86,   43.42,  367.04,  229.50,   38.46,   11.48,  177.03,   33.51,   87.16,   20.92,   37.33,  108.41,   60.94,  236.37,   66.27,   10.93,   77.59,  415.04,  260.93,  132.12,   14.05,   13.24,   40.22,   43.22,    8.13,   12.88,   13.56,   20.41,   11.38,    9.39,   14.96,   13.12,  188.16, 2396.16,   77.98,   12.14,   53.29,   47.90,   12.12,   63.75,   29.57,
20140827,   36.68,   35.00,   44.79,   66.11,   58.81,   63.53,   27.20,   22.72,   58.95,   43.70,  378.79,  232.33,   38.69,   11.52,  178.74,   33.56,   88.74,   20.88,   37.12,  109.28,   61.09,  241.10,   66.67,   11.65,   77.59,  420.07,  267.00,  134.11,   14.12,   13.34,   41.01,   43.47,    8.13,   12.95,   13.69,   20.57,   11.49,    9.42,   15.16,   13.19,  192.39, 2386.76,   78.72,   12.96,   53.45,   48.52,   12.09,   64.69,   29.83,
20140828,   36.61,   35.41,   44.87,   66.03,   58.73,   63.53,   27.28,   22.72,   58.36,   43.65,  375.74,  233.75,   38.46,   11.56,  179.59,   32.90,   92.00,   20.69,   36.21,  108.85,   63.14,  241.89,   66.67,   11.85,   77.76,  416.30,  266.57,  134.60,   14.12,   13.27,   41.05,   43.22,    8.13,   12.98,   13.65,   20.33,   11.61,    9.65,   15.16,   13.19,  192.81, 2363.27,   78.88,   13.13,   53.04,   48.67,   12.09,   64.94,   29.53,
20140829,   36.08,   34.86,   44.62,   65.18,   57.35,   62.35,   27.07,   22.54,   57.61,   43.47,  365.74,  233.75,   38.34,   11.56,  179.59,   32.38,   92.00,   20.61,   36.17,  107.98,   63.31,  246.61,   66.83,   11.81,   77.09,  418.81,  263.10,  136.59,   13.86,   13.03,   40.39,   42.55,    8.05,   12.88,   13.52,   20.26,   11.53,    9.64,   14.99,   12.98,  191.54, 2325.68,   77.58,   13.13,   52.30,   48.52,   11.98,   64.26,   29.28,
20140901,   36.83,   34.98,   44.70,   65.18,   58.00,   62.44,   27.11,   22.67,   57.03,   43.97,  372.26,  238.00,   38.69,   11.65,  186.43,   33.03,   91.55,   21.00,   37.54,  111.90,   63.64,  248.19,   66.27,   11.81,   76.51,  431.81,  267.44,  134.60,   14.16,   13.13,   40.89,   42.97,    8.09,   12.79,   13.61,   20.41,   11.49,    9.67,   15.16,   13.23,  190.70, 2358.57,   75.13,   13.13,   50.49,   49.28,   12.02,   64.69,   29.15,
20140902,   35.77,   34.52,   43.89,   65.10,   57.68,   62.02,   27.07,   22.67,   56.44,   43.83,  365.74,  236.94,   37.95,   11.35,  183.87,   32.51,   90.65,   20.69,   36.87,  109.72,   63.22,  243.86,   65.48,   11.37,   76.26,  431.81,  259.62,  136.59,   13.97,   12.99,   40.51,   42.30,    8.01,   12.75,   13.52,   20.14,   11.49,    9.60,   14.96,   13.19,  186.47, 2259.90,   73.75,   12.61,   49.26,   48.36,   12.02,   64.43,   28.73,
20140903,   36.27,   34.94,   44.05,   65.18,   57.76,   62.10,   27.49,   22.72,   56.78,   44.01,  377.05,  238.71,   38.30,   11.39,  185.58,   32.73,   91.10,   20.84,   37.45,  111.46,   63.31,  245.83,   65.32,   11.49,   77.09,  430.97,  269.17,  134.60,   14.16,   13.20,   41.38,   42.97,    8.01,   12.95,   13.61,   20.37,   11.68,    9.64,   15.10,   13.47,  190.28, 2259.90,   74.16,   12.61,   49.92,   48.13,   12.05,   64.69,   28.68,
20140904,   36.38,   34.56,   44.22,   65.69,   57.51,   62.27,   27.49,   22.72,   56.94,   43.79,  374.00,  237.29,   38.15,   11.35,  179.16,   32.08,   90.11,   20.53,   37.33,  111.03,   62.88,  247.40,   64.92,   11.45,   76.76,  431.81,  267.44,  134.11,   14.16,   13.17,   41.30,   43.22,    8.09,   13.01,   13.65,   20.41,   11.72,    9.67,   14.99,   13.44,  191.12, 2302.19,   74.56,   12.66,   49.43,   48.36,   12.09,   65.03,   28.60,
20140905,   35.92,   34.43,   43.64,   65.60,   57.35,   62.02,   27.45,   22.76,   57.94,   43.20,  369.65,  238.35,   37.60,   11.26,  177.03,   31.38,   90.65,   20.07,   36.33,  110.59,   62.63,  245.04,   64.85,   11.53,   76.35,  430.13,  263.53,  131.13,   14.27,   13.06,   41.26,   43.39,    8.13,   12.98,   13.61,   20.14,   11.68,    9.78,   15.10,   13.40,  191.12, 2269.30,   74.24,   12.70,   49.59,   46.82,   12.09,   64.60,   28.73,
20140909,   36.19,   34.01,   43.89,   65.02,   57.43,   62.02,   27.45,   22.85,   56.94,   43.47,  368.78,  238.71,   37.37,   11.31,  175.32,   31.95,   92.00,   19.80,   36.21,  110.59,   63.39,  246.22,   65.40,   11.69,   76.60,  436.00,  263.10,  131.62,   14.42,   13.06,   41.55,   43.72,    8.17,   13.05,   13.65,   20.18,   11.61,    9.85,   15.23,   13.51,  194.50, 2292.79,   74.08,   12.79,   49.43,   47.94,   12.09,   64.69,   29.15,
20140910,   35.77,   33.54,   43.48,   63.75,   56.05,   60.09,   27.24,   22.76,   57.19,   42.66,  367.91,  236.23,   36.75,   11.22,  175.32,   32.30,   91.10,   19.95,   35.71,  108.85,   62.63,  245.83,   64.13,   11.57,   76.26,  430.13,  265.27,  131.13,   14.16,   12.99,   41.38,   43.39,    8.09,   12.82,   13.44,   20.14,   11.61,    9.78,   15.10,   13.47,  190.70, 2297.49,   74.08,   12.74,   48.44,   46.98,   12.05,   62.99,   28.68,
20140911,   35.81,   33.84,   43.81,   63.50,   55.72,   59.92,   27.11,   22.89,   56.61,   43.02,  363.56,  235.17,   36.91,   11.18,  171.04,   32.25,   90.20,   19.87,   35.59,  108.85,   62.21,  245.83,   63.97,   11.77,   76.18,  427.61,  263.53,  130.13,   14.27,   13.03,   41.05,   43.14,    8.05,   12.92,   13.48,   19.98,   11.49,    9.75,   15.10,   13.51,  189.01, 2255.21,   73.59,   12.79,   48.28,   47.86,   12.12,   62.64,   29.28,
20140912,   35.01,   34.18,   43.56,   63.42,   55.15,   59.92,   27.37,   22.80,   55.94,   42.38,  364.43,  231.27,   36.79,   10.97,  165.05,   31.73,   89.66,   18.71,   34.84,  107.11,   61.70,  242.28,   63.34,   11.53,   76.43,  424.26,  251.81,  130.13,   14.01,   13.03,   40.56,   42.47,    8.01,   12.72,   13.52,   19.94,   11.53,    9.75,   15.10,   13.33,  189.43, 2114.26,   74.08,   12.57,   47.78,   47.54,   12.09,   62.82,   28.34,
20140915,   35.51,   34.01,   44.13,   63.33,   55.64,   59.92,   27.28,   22.80,   55.86,   42.29,  366.61,  231.27,   36.41,   10.93,  172.32,   31.82,   91.10,   19.02,   34.84,  107.54,   61.87,  246.61,   62.31,   11.33,   76.02,  420.07,  253.55,  130.63,   14.09,   12.96,   40.14,   41.72,    7.97,   12.82,   13.40,   20.18,   11.45,    9.67,   14.96,   13.26,  189.85, 2142.45,   73.75,   12.40,   46.88,   47.30,   11.94,   62.90,   27.79,
20140916,   35.16,   33.79,   43.07,   63.08,   55.15,   59.76,   26.52,   22.58,   55.61,   41.84,  360.52,  226.31,   36.83,   10.67,  168.47,   31.82,   89.75,   19.56,   34.38,  106.67,   61.03,  240.31,   62.31,   10.77,   75.85,  416.71,  251.81,  126.16,   13.79,   12.78,   39.98,   41.51,    7.80,   12.72,   13.23,   19.82,   11.42,    9.60,   14.79,   13.09,  188.16, 2118.95,   73.26,   11.75,   47.13,   46.02,   11.87,   62.64,   27.71,
20140917,   35.92,   33.96,   43.56,   63.25,   55.40,   60.18,   26.44,   22.89,   55.11,   42.02,  363.13,  223.48,   36.99,   10.93,  168.05,   32.34,   91.10,   19.56,   35.13,  108.41,   61.62,  243.46,   62.23,   10.97,   76.10,  417.13,  256.14,  131.13,   13.79,   12.96,   40.10,   41.89,    7.85,   12.69,   13.23,   19.71,   11.34,    9.57,   14.96,   13.26,  188.16, 2208.22,   73.75,   12.01,   47.62,   45.86,   11.91,   61.79,   27.84,
20140918,   35.47,   33.84,   43.64,   63.17,   55.80,   60.01,   26.65,   23.24,   55.52,   42.29,  362.69,  225.96,   36.56,   10.88,  165.05,   32.56,   92.00,   19.37,   35.67,  108.85,   62.97,  242.68,   62.55,   10.93,   76.35,  419.23,  256.58,  131.13,   13.94,   13.03,   40.56,   42.30,    8.01,   12.72,   13.23,   19.78,   11.38,    9.57,   15.08,   13.30,  189.43, 2217.62,   73.67,   11.92,   48.28,   46.74,   11.94,   62.39,   28.09,
20140919,   35.66,   33.28,   43.32,   62.91,   55.56,   59.50,   26.31,   23.15,   55.61,   42.25,  367.04,  228.44,   36.52,   10.97,  164.20,   32.47,   91.10,   18.79,   36.00,  108.85,   62.97,  239.92,   62.63,   10.85,   76.35,  416.71,  263.65,  130.13,   14.05,   13.10,   40.68,   42.39,    7.94,   12.65,   13.14,   19.67,   11.34,    9.60,   14.97,   13.26,  184.78, 2255.21,   73.91,   12.09,   47.62,   47.22,   11.91,   62.39,   28.22,
20140922,   34.78,   32.90,   42.34,   61.82,   54.58,   59.76,   26.27,   23.07,   55.19,   41.75,  359.22,  225.60,   35.59,   10.80,  163.77,   31.82,   90.65,   18.29,   35.25,  106.24,   62.72,  231.25,   62.47,   10.58,   76.02,  414.20,  257.46,  130.13,   14.01,   12.89,   40.60,   42.39,    7.93,   12.52,   13.02,   19.78,   11.38,    9.60,   14.83,   13.19,  184.36, 2198.83,   72.94,   11.66,   47.70,   47.14,   11.84,   61.88,   27.37,
20140923,   34.52,   33.16,   42.42,   61.82,   53.69,   59.09,   26.06,   22.76,   54.94,   41.70,  355.74,  225.96,   35.48,   10.80,  162.49,   31.43,   90.65,   18.21,   36.13,  106.67,   62.97,  228.89,   60.97,   10.54,   76.10,  396.59,  255.25,  131.13,   14.01,   12.85,   39.89,   41.68,    7.85,   12.56,   13.06,   19.71,   11.38,    9.46,   14.69,   13.16,  183.93, 2142.45,   72.61,   11.75,   47.87,   46.82,   11.80,   61.54,   27.50,
20140924,   35.47,   33.88,   43.07,   61.65,   53.61,   59.50,   26.31,   23.02,   54.86,   41.70,  360.52,  228.79,   35.83,   10.84,  160.78,   30.77,   90.65,   18.40,   35.59,  107.11,   64.15,  230.46,   60.33,   10.77,   76.18,  375.63,  257.02,  132.62,   13.94,   12.99,   39.85,   41.80,    7.70,   12.49,   13.02,   19.59,   11.34,    9.43,   14.79,   13.16,  185.20, 2128.35,   74.08,   11.84,   49.02,   47.14,   11.80,   62.90,   27.71,
20140925,   34.82,   33.41,   43.64,   61.40,   53.93,   59.42,   26.23,   22.85,   54.86,   41.75,  358.78,  228.44,   35.17,   10.76,  161.63,   31.08,   90.20,   17.94,   34.80,  106.24,   63.14,  226.92,   59.70,   10.50,   75.93,  377.73,  244.66,  129.64,   13.97,   12.89,   39.27,   41.72,    7.65,   12.46,   12.68,   19.43,   11.19,    9.36,   14.69,   13.09,  177.59, 1982.70,   72.94,   11.36,   48.69,   46.66,   11.77,   62.13,   27.71,
20140926,   34.40,   33.28,   43.81,   61.82,   54.91,   59.50,   26.35,   22.72,   55.36,   41.70,  360.52,  228.08,   34.90,   10.71,  163.34,   31.73,   87.58,   18.17,   35.13,  105.36,   63.14,  223.37,   61.76,   10.46,   75.93,  381.50,  238.47,  130.13,   13.97,   12.71,   38.49,   41.80,    7.61,   12.33,   12.56,   19.71,   11.08,    9.36,   14.79,   13.02,  181.40, 1963.91,   74.89,   11.45,   48.44,   43.46,   11.73,   62.56,   27.96,
20140929,   34.18,   32.90,   43.89,   60.56,   55.07,   58.75,   25.64,   22.37,   55.52,   41.48,  352.26,  223.83,   34.12,   10.67,  160.35,   31.38,   88.03,   17.59,   34.96,  104.93,   63.48,  223.37,   61.68,   10.46,   75.52,  373.11,  243.77,  129.14,   13.94,   12.57,   38.65,   41.80,    7.56,   12.13,   12.56,   19.47,   11.00,    9.29,   14.69,   12.95,  179.70, 2095.46,   74.48,   11.36,   47.70,   43.38,   11.73,   62.13,   27.88,
20140930,   34.40,   33.03,   43.07,   60.64,   54.18,   58.92,   25.89,   22.72,   56.02,   41.21,  360.09,  216.40,   33.93,   10.67,  164.20,   30.77,   86.59,   17.63,   34.63,  104.49,   63.48,  228.49,   61.12,   10.22,   76.10,  377.73,  249.07,  131.13,   13.90,   12.46,   38.65,   41.34,    7.45,   12.10,   12.60,   19.59,   10.81,    9.22,   14.61,   12.88,  184.36, 2048.48,   75.13,   11.36,   47.87,   44.82,   11.77,   62.82,   28.64,
20141001,   34.02,   32.82,   42.67,   60.05,   54.01,   58.50,   25.76,   22.54,   56.61,   40.98,  354.87,  218.88,   34.01,   10.63,  163.77,   31.47,   88.75,   17.86,   34.72,  105.80,   63.98,  231.25,   59.78,   10.30,   76.10,  383.60,  245.98,  129.64,   13.90,   12.39,   38.49,   40.97,    7.50,   12.00,   12.43,   19.43,   10.92,    9.29,   14.40,   12.91,  184.36, 2076.67,   74.89,   11.27,   47.87,   45.78,   11.69,   62.22,   28.13,
20141002,   33.95,   32.35,   42.18,   59.63,   54.34,   57.91,   25.47,   22.19,   57.28,   40.35,  349.65,  220.29,   33.66,   10.76,  163.34,   31.82,   87.94,   17.94,   34.42,  105.36,   63.98,  232.43,   60.41,   10.10,   75.93,  382.34,  251.28,  127.65,   13.90,   12.22,   38.57,   40.55,    7.49,   12.26,   12.35,   19.31,   10.85,    9.22,   14.51,   12.95,  185.20, 2133.05,   75.13,   11.10,   47.78,   44.98,   11.59,   61.62,   27.67,
20141003,   34.25,   32.94,   42.67,   60.14,   54.99,   58.42,   26.10,   22.28,   57.53,   40.84,  352.26,  223.13,   34.55,   10.93,  162.92,   33.56,   89.57,   18.21,   35.25,  108.41,   64.40,  237.55,   60.97,   10.30,   76.18,  381.50,  259.67,  130.63,   13.90,   12.53,   39.77,   41.72,    7.61,   12.49,   12.60,   19.67,   11.08,    9.32,   14.97,   13.12,  187.74, 2245.81,   75.87,   11.45,   48.77,   46.02,   11.77,   61.71,   27.88,
20141006,   34.02,   32.48,   42.42,   59.63,   54.01,   57.66,   25.93,   22.24,   56.78,   40.44,  350.52,  224.90,   34.20,   10.93,  166.34,   33.25,   88.84,   18.21,   35.17,  109.72,   64.99,  238.74,   60.97,   10.30,   75.60,  390.72,  252.16,  130.13,   13.79,   12.39,   39.56,   41.72,    7.65,   12.39,   12.51,   19.51,   10.92,    9.32,   14.97,   13.02,  188.58, 2227.02,   74.89,   11.32,   48.52,   45.94,   11.62,   61.28,   27.50,
20141007,   33.99,   32.35,   41.93,   59.55,   53.53,   57.16,   26.35,   22.50,   56.53,   40.35,  359.65,  226.67,   34.05,   10.84,  169.33,   33.43,   88.03,   17.90,   35.30,  108.85,   64.91,  236.37,   59.94,   10.18,   75.60,  381.92,  246.42,  129.64,   13.71,   12.32,   39.89,   41.72,    7.61,   12.52,   12.60,   19.55,   10.92,    9.35,   14.72,   13.09,  193.66, 2165.94,   75.78,   11.10,   49.02,   45.54,   11.59,   60.69,   27.41,
20141008,   34.44,   32.86,   41.77,   59.80,   52.47,   56.66,   26.52,   22.41,   56.19,   40.39,  355.74,  223.83,   34.08,   10.93,  162.49,   32.25,   87.22,   17.55,   34.26,  106.67,   64.66,  234.40,   58.67,   10.14,   75.93,  371.44,  245.54,  129.14,   13.68,   12.29,   39.73,   41.30,    7.53,   12.33,   12.68,   19.75,   10.77,    9.35,   14.76,   13.09,  190.28, 2137.75,   75.62,   11.14,   49.02,   44.74,   11.66,   61.03,   26.90,
20141009,   34.94,   33.16,   41.69,   59.72,   52.88,   57.58,   26.44,   22.63,   56.19,   40.48,  363.56,  223.83,   34.28,   10.93,  162.06,   32.43,   88.03,   16.81,   34.42,  108.85,   64.57,  239.52,   56.61,   10.18,   75.85,  352.15,  245.54,  129.14,   13.68,   12.50,   40.84,   41.72,    7.61,   12.33,   12.77,   19.86,   10.92,    9.42,   14.90,   13.09,  189.43, 2137.75,   76.19,   11.19,   49.76,   43.14,   11.69,   61.20,   25.93,
20141013,   34.02,   32.48,   39.44,   58.46,   51.82,   56.99,   25.97,   22.28,   55.69,   40.03,  357.04,  218.17,   33.50,   10.42,  157.78,   30.95,   86.41,   16.12,   32.72,  104.93,   62.55,  232.43,   56.61,    9.58,   75.60,  337.90,  234.50,  126.66,   13.34,   12.18,   40.06,   40.18,    7.43,   12.26,   12.30,   19.35,   10.58,    9.14,   14.51,   12.81,  189.43, 2137.75,   76.84,   10.41,   49.76,   42.58,   11.51,   60.52,   25.76,
20141014,   34.29,   32.69,   39.16,   58.37,   51.82,   57.16,   26.06,   22.37,   56.61,   40.35,  359.65,  215.69,   33.50,   10.63,  161.21,   31.17,   86.59,   16.43,   33.55,  105.36,   64.07,  237.95,   57.01,    9.70,   75.85,  350.90,  239.36,  128.64,   13.53,   12.18,   40.80,   40.84,    7.54,   12.33,   12.51,   19.43,   10.62,    9.35,   14.65,   12.88,  193.24, 2137.75,   77.49,   10.76,   50.08,   43.62,   11.59,   59.92,   25.97,
20141015,   34.56,   33.11,   39.20,   57.19,   49.46,   56.49,   25.81,   22.50,   56.02,   39.49,  350.52,  204.35,   32.15,   10.50,  158.64,   30.47,   84.33,   15.88,   32.81,  105.80,   62.88,  230.07,   57.64,    9.58,   75.93,  358.02,  227.87,  127.65,   13.34,   12.01,   40.35,   40.01,    7.41,   12.03,   12.22,   19.24,   10.54,    9.21,   14.44,   12.74,  186.89, 2081.37,   77.98,   10.76,   51.23,   42.90,   11.44,   58.90,   25.68,
20141016,   34.56,   32.69,   39.81,   56.94,   48.97,   56.07,   25.89,   22.50,   55.77,   38.35,  350.08,  199.75,   31.76,   10.42,  159.92,   30.25,   83.16,   16.66,   32.39,  105.80,   62.88,  231.25,   56.61,    9.38,   75.93,  353.83,  229.20,  131.13,   13.42,   11.97,   39.73,   39.05,    7.34,   12.23,   12.30,   19.08,   10.54,    9.17,   14.33,   12.67,  183.09, 2180.03,   78.15,   10.67,   51.73,   43.22,   11.41,   59.16,   25.84,
20141017,   34.37,   32.31,   39.16,   55.01,   47.67,   54.64,   25.59,   22.02,   55.44,   37.49,  334.86,  208.25,   31.41,   10.21,  158.21,   29.99,   80.28,   15.65,   32.60,  107.54,   60.86,  229.67,   57.80,    9.22,   74.94,  352.15,  215.95,  128.15,   13.42,   12.15,   38.40,   37.96,    7.26,   11.90,   12.14,   18.76,   10.51,    9.03,   14.15,   12.60,  183.09, 2029.69,   78.96,   10.50,   51.73,   42.90,   11.34,   57.88,   24.79,
20141020,   34.59,   32.56,   41.85,   55.68,   48.08,   55.57,   26.19,   22.19,   55.52,   38.13,  347.47,  208.60,   32.15,   10.46,  158.21,   30.43,   84.06,   16.35,   33.01,  109.72,   62.97,  230.07,   58.75,    9.26,   75.60,  350.48,  225.22,  132.12,   13.49,   12.11,   39.15,   38.88,    7.41,   12.23,   12.47,   19.00,   10.77,    9.14,   14.79,   12.70,  189.43, 2024.99,   78.80,   10.71,   51.23,   43.78,   11.44,   58.47,   25.89,
20141021,   34.48,   32.73,   41.28,   55.76,   48.24,   55.98,   26.10,   22.50,   55.02,   38.17,  344.43,  207.90,   31.72,   10.42,  157.78,   29.90,   84.33,   16.00,   32.68,  108.85,   62.88,  233.22,   58.51,    9.50,   76.10,  352.15,  223.46,  132.12,   13.45,   12.22,   39.27,   39.13,    7.45,   12.19,   12.51,   18.96,   10.66,    9.10,   14.79,   12.70,  190.70, 2020.29,   78.15,   10.80,   50.66,   43.38,   11.44,   58.22,   26.57,
20141022,   34.59,   33.20,   41.20,   57.11,   49.13,   56.99,   26.23,   22.58,   55.44,   38.58,  355.74,  208.25,   31.96,   10.54,  158.64,   30.77,   84.78,   16.12,   33.51,  112.33,   63.31,  232.83,   58.75,   10.14,   76.02,  356.76,  225.22,  132.12,   13.60,   12.25,   39.52,   39.42,    7.49,   12.23,   12.56,   19.04,   10.77,    9.14,   14.79,   12.88,  189.85, 1926.32,   77.66,   11.23,   50.25,   42.98,   11.48,   58.73,   27.12,
20141023,   34.75,   33.11,   42.50,   57.19,   49.21,   56.91,   26.19,   22.54,   56.44,   38.72,  359.65,  206.13,   31.49,   10.59,  158.64,   30.51,   85.69,   16.23,   33.84,  111.03,   63.64,  230.07,   58.91,   10.34,   75.85,  352.15,  226.11,  131.13,   13.83,   12.32,   39.98,   39.22,    7.49,   12.19,   12.56,   19.16,   10.77,    9.06,   14.72,   12.98,  188.58, 1902.83,   77.90,   11.27,   49.84,   44.50,   11.51,   58.13,   27.16,
20141024,   34.75,   33.03,   41.52,   56.86,   49.05,   56.99,   25.81,   22.50,   56.53,   38.08,  348.78,  204.35,   31.80,   10.46,  158.21,   30.43,   84.06,   16.12,   33.80,  109.28,   63.14,  230.46,   58.75,   10.06,   76.10,  351.31,  220.37,  129.64,   13.86,   12.29,   39.77,   38.63,    7.43,   12.13,   12.43,   19.12,   10.77,    9.06,   14.47,   12.91,  190.28, 1907.53,   78.31,   10.97,   50.74,   44.74,   11.48,   57.62,   27.16,
20141027,   34.82,   33.28,   38.63,   57.19,   49.13,   57.24,   25.68,   22.63,   56.53,   38.22,  358.35,  205.42,   31.84,   10.46,  156.93,   30.60,   84.78,   16.19,   34.80,  111.46,   63.14,  232.43,   57.72,   10.26,   76.02,  350.48,  216.39,  128.15,   13.90,   12.32,   40.22,   39.22,    7.46,   12.13,   12.30,   19.43,   10.70,    9.03,   14.61,   12.91,  190.28, 1832.35,   77.82,   11.01,   51.73,   44.98,   11.51,   57.88,   27.16,
20141028,   35.77,   33.54,   39.52,   57.70,   49.87,   58.42,   25.93,   22.63,   57.19,   39.49,  380.96,  211.79,   31.88,   10.54,  156.93,   30.73,   86.14,   16.27,   34.55,  111.46,   64.99,  234.01,   58.83,   10.50,   76.35,  356.35,  231.41,  131.13,   14.05,   12.53,   42.04,   41.01,    7.68,   12.39,   12.51,   19.59,   10.96,    9.21,   14.97,   13.05,  192.39, 1954.51,   77.66,   11.45,   51.48,   45.22,   11.59,   58.98,   27.33,
20141029,   35.51,   33.37,   42.26,   58.71,   50.35,   58.83,   26.78,   22.72,   58.70,   40.03,  382.70,  211.08,   32.69,   10.71,  161.63,   31.04,   85.69,   16.81,   34.22,  112.33,   64.99,  240.31,   60.49,   10.89,   76.68,  365.15,  234.94,  130.63,   14.01,   12.64,   42.38,   41.64,    7.72,   12.56,   12.72,   19.71,   11.08,    9.31,   15.37,   13.09,  196.62, 1992.10,   78.55,   11.66,   53.29,   45.30,   11.62,   60.26,   27.88,
