20100329,   17.23,   18.40,   18.62,   46.14,   44.07,   48.30,   21.18,   73.82,   21.26,   25.43,   23.95,   11.47,   71.50,   15.17,   68.74,   24.21,   24.66,   45.31,   39.60,   75.23,   68.62,  125.41,   37.14,   27.50,   46.89,   91.55,  376.92,  269.93,    7.80,    9.36,   23.74,   32.53,    5.97,   12.68,   11.10,   10.07,    5.70,    7.89,    8.29,   57.79,   40.37,   24.98,   25.40,   41.17,   24.07,   69.31,   62.12,   99.00,   17.34,
20100330,   17.26,   18.31,   18.82,   46.27,   44.07,   48.69,   21.33,   73.47,   21.29,   25.39,   23.78,   11.50,   71.86,   15.52,   69.24,   24.35,   24.66,   45.31,   39.49,   76.18,   67.75,  125.87,   37.44,   27.69,   47.50,   90.71,  371.51,  265.90,    7.80,    9.44,   23.74,   32.59,    6.02,   12.75,   11.25,   10.03,    5.88,    7.96,    8.36,   58.16,   40.24,   24.65,   25.70,   41.21,   24.10,   69.61,   61.98,   99.39,   17.34,
20100331,   17.20,   18.16,   18.59,   45.81,   44.14,   48.24,   21.12,   72.05,   21.29,   25.47,   23.42,   11.54,   71.15,   15.68,   68.74,   23.95,   24.66,   44.80,   39.04,   74.91,   67.46,  124.74,   37.26,   27.77,   47.50,   89.02,  372.19,  271.76,    7.77,    9.34,   23.41,   31.86,    5.93,   12.42,   11.13,   10.03,    5.86,    7.87,    8.24,   58.16,   39.97,   24.35,   25.60,   40.62,   24.07,   68.70,   61.46,   99.39,   17.02,
20100401,   17.20,   18.43,   19.13,   46.66,   44.48,   48.63,   21.24,   73.11,   21.51,   25.51,   23.33,   11.57,   70.79,   16.01,   69.99,   23.66,   25.21,   45.24,   39.88,   74.67,   72.09,  125.41,   37.14,   27.96,   47.34,   90.28,  382.32,  275.42,    7.88,    9.58,   23.68,   32.10,    6.04,   12.65,   11.25,   10.40,    5.83,    7.94,    8.38,   58.31,   40.04,   24.39,   26.00,   41.42,   24.26,   69.91,   62.56,  100.58,   16.95,
20100402,   17.32,   18.37,   19.11,   46.59,   44.35,   48.50,   21.18,   73.82,   21.64,   25.47,   23.28,   11.47,   70.37,   16.25,   69.74,   23.92,   25.24,   45.45,   39.60,   73.87,   73.25,  126.77,   37.38,   28.31,   47.27,   92.39,  378.27,  274.69,    7.88,    9.56,   23.65,   32.17,    6.07,   12.58,   11.25,   10.44,    5.86,    7.98,    8.41,   58.01,   40.17,   24.43,   25.70,   41.54,   24.10,   69.91,   62.42,  101.76,   16.92,
20100406,   17.26,   18.40,   18.87,   46.53,   45.10,   48.88,   21.18,   73.82,   21.97,   25.66,   23.97,   11.68,   70.58,   16.44,   71.74,   24.09,   25.69,   46.18,   39.60,   73.07,   75.27,  125.87,   37.62,   28.46,   47.19,   94.50,  385.02,  279.08,    7.91,    9.56,   23.56,   32.35,    6.05,   12.68,   11.25,   10.44,    5.75,    7.98,    8.43,   58.16,   40.10,   24.81,   25.80,   41.33,   24.19,   70.52,   62.86,  104.13,   16.85,
20100407,   17.23,   18.48,   19.13,   46.53,   45.91,   49.34,   21.70,   77.73,   21.97,   25.66,   24.00,   11.78,   70.58,   16.22,   72.24,   24.15,   25.66,   46.26,   39.71,   71.71,   75.27,  125.87,   37.44,   28.27,   47.27,   95.35,  382.99,  294.46,    7.91,    9.60,   23.53,   32.41,    6.09,   12.81,   11.31,   10.56,    5.80,    7.94,    8.48,   58.45,   40.10,   24.90,   25.35,   41.17,   24.26,   70.82,   63.08,  102.94,   17.02,
20100408,   17.00,   18.43,   19.00,   45.68,   45.64,   49.14,   22.18,   79.50,   22.03,   25.54,   23.89,   11.68,   70.58,   15.93,   71.24,   24.09,   25.21,   45.38,   38.87,   71.39,   72.96,  126.09,   37.38,   27.73,   47.11,   91.97,  371.51,  286.04,    7.96,    9.58,   23.35,   32.83,    6.10,   12.88,   11.31,   10.72,    5.93,    7.96,    8.48,   57.72,   40.10,   24.52,   24.75,   40.83,   24.26,   70.82,   63.00,  100.97,   16.95,
20100409,   17.03,   18.43,   18.87,   45.61,   45.57,   49.34,   22.18,   79.86,   22.10,   25.58,   23.81,   11.61,   71.86,   16.36,   72.24,   23.80,   25.56,   45.67,   39.43,   70.91,   75.56,  128.57,   37.32,   27.50,   47.19,   92.81,  376.24,  283.84,    7.93,    9.53,   23.38,   33.07,    6.14,   13.27,   11.34,   10.64,    6.01,    8.07,    8.60,   58.38,   39.97,   24.39,   24.30,   40.91,   24.07,   68.70,   63.15,  101.76,   17.08,
20100412,   17.12,   18.51,   18.87,   45.81,   45.78,   49.40,   22.64,   80.57,   22.52,   25.62,   23.47,   11.61,   72.56,   16.71,   72.24,   23.54,   25.91,   45.96,   39.26,   72.83,   74.70,  127.90,   37.08,   28.04,   47.04,   90.71,  371.51,  288.97,    7.91,    9.56,   23.65,   32.71,    6.15,   13.33,   11.34,   10.48,    6.01,    8.11,    8.60,   58.75,   40.44,   24.22,   25.10,   40.87,   24.13,   67.79,   62.71,  100.97,   17.15,
20100413,   17.12,   18.48,   19.03,   45.81,   45.37,   49.47,   21.97,   77.02,   22.49,   25.51,   23.20,   11.37,   73.27,   16.79,   70.49,   23.23,   25.49,   45.82,   38.82,   71.47,   74.12,  127.44,   36.35,   27.46,   47.19,   89.44,  367.46,  284.94,    7.85,    9.36,   23.38,   32.23,    6.03,   12.91,   11.19,   10.20,    5.86,    7.94,    8.48,   58.89,   40.44,   23.97,   24.40,   40.20,   24.07,   66.58,   62.12,  100.58,   16.88,
20100414,   17.15,   18.54,   19.13,   46.33,   45.37,   49.79,   22.03,   78.79,   22.52,   25.54,   23.33,   11.40,   73.27,   16.93,   70.99,   23.20,   26.27,   46.47,   39.54,   71.39,   74.70,  128.35,   36.29,   27.66,   47.19,   87.75,  372.19,  289.34,    7.91,    9.46,   23.62,   32.71,    6.11,   12.91,   11.28,   10.36,    5.91,    7.91,    8.46,   62.57,   40.10,   24.81,   23.80,   39.87,   24.07,   68.70,   62.12,  104.52,   17.08,
20100415,   17.46,   19.04,   19.52,   46.66,   45.64,   50.64,   23.00,   80.92,   22.65,   26.00,   23.56,   11.37,   72.92,   17.12,   71.74,   23.37,   26.91,   46.91,   42.27,   71.23,   74.70,  130.83,   36.53,   27.43,   47.34,   85.64,  374.21,  289.70,    7.93,    9.46,   23.59,   32.89,    6.16,   13.11,   11.34,   10.40,    5.96,    8.02,    8.41,   61.32,   40.31,   24.86,   23.60,   39.49,   24.10,   70.52,   62.71,  105.70,   18.23,
20100416,   17.26,   18.98,   19.41,   46.14,   45.64,   50.64,   22.55,   80.21,   22.62,   26.18,   22.97,   11.44,   72.56,   16.60,   70.49,   23.80,   26.65,   45.89,   42.55,   70.67,   74.70,  131.73,   36.41,   27.46,   47.34,   86.91,  368.81,  287.14,    7.88,    9.41,   23.35,   32.35,    6.07,   13.01,   11.31,   10.28,    5.88,    7.94,    8.38,   62.42,   40.31,   24.90,   22.90,   39.24,   24.07,   68.40,   61.46,  105.31,   17.87,
20100419,   16.54,   18.16,   18.57,   45.42,   43.46,   49.92,   21.40,   75.95,   22.07,   25.32,   22.53,   11.09,   71.15,   15.98,   68.24,   23.34,   25.85,   45.60,   40.27,   68.84,   74.12,  130.15,   35.69,   26.58,   47.04,   86.49,  358.68,  283.11,    7.66,    9.03,   22.47,   30.90,    5.87,   12.36,   10.98,    9.71,    5.55,    7.63,    8.05,   61.54,   40.17,   24.31,   22.10,   37.77,   24.04,   67.49,   60.66,  102.15,   16.92,
20100420,   16.43,   18.19,   19.00,   45.28,   43.73,   49.34,   21.61,   74.18,   21.77,   25.32,   22.92,   11.20,   73.63,   16.36,   69.24,   23.69,   25.95,   45.75,   41.10,   68.28,   75.27,  133.31,   35.87,   26.73,   46.89,   84.80,  354.62,  289.70,    7.72,    8.96,   22.59,   31.08,    5.86,   12.49,   11.01,    9.75,    5.55,    7.70,    8.08,   62.35,   40.17,   24.18,   22.25,   37.98,   23.97,   67.49,   60.07,  103.34,   17.11,
20100421,   16.34,   18.40,   18.85,   45.55,   44.21,   49.21,   21.37,   73.47,   21.81,   25.69,   23.06,   11.20,   72.92,   16.41,   69.49,   24.67,   26.59,   45.45,   42.27,   72.83,   78.46,  134.44,   37.08,   27.69,   46.81,   86.49,  371.51,  291.53,    7.74,    8.98,   22.74,   31.32,    5.90,   12.62,   11.01,    9.83,    5.60,    7.74,    8.20,   61.91,   40.10,   24.60,   23.20,   39.66,   23.94,   67.79,   60.07,  108.07,   17.28,
20100422,   16.14,   18.13,   18.85,   44.96,   43.73,   49.01,   21.43,   73.82,   21.38,   25.32,   22.86,   11.13,   72.21,   16.71,   71.24,   25.21,   26.52,   44.87,   41.44,   72.67,   78.46,  133.76,   36.90,   27.96,   47.04,   89.02,  378.27,  295.20,    7.66,    8.86,   22.62,   30.72,    5.79,   12.39,   10.89,    9.67,    5.57,    7.70,    8.15,   61.39,   39.30,   24.90,   23.65,   39.28,   23.91,   67.79,   60.07,  105.70,   17.28,
20100423,   15.97,   17.93,   18.77,   44.96,   43.46,   48.69,   21.00,   72.76,   21.45,   25.73,   22.83,   11.09,   71.50,   17.17,   72.24,   25.27,   26.52,   44.94,   41.61,   72.27,   77.59,  133.76,   36.47,   28.96,   47.04,   90.28,  380.29,  297.39,    7.69,    8.88,   22.65,   30.54,    5.79,   12.32,   10.92,    9.75,    5.55,    7.78,    8.17,   61.69,   39.30,   25.15,   23.50,   39.61,   23.88,   68.10,   59.99,  106.49,   17.25,
20100426,   16.54,   17.69,   18.80,   46.14,   45.64,   50.25,   21.46,   73.47,   21.90,   25.92,   23.50,   11.50,   72.92,   17.17,   73.99,   25.36,   27.01,   46.26,   43.00,   73.07,   78.17,  142.11,   37.20,   29.04,   47.34,   89.44,  391.10,  302.52,    7.82,    9.20,   23.32,   31.62,    5.91,   12.52,   11.13,   10.03,    5.75,    7.96,    8.38,   62.35,   39.84,   25.83,   23.40,   40.20,   24.23,   68.40,   61.76,  107.28,   17.41,
20100427,   16.37,   17.28,   18.46,   46.07,   45.78,   51.29,   21.46,   72.05,   22.03,   25.81,   23.20,   11.40,   73.98,   17.30,   74.74,   25.36,   26.30,   46.40,   42.33,   72.99,   77.88,  143.46,   37.44,   28.66,   47.19,   87.75,  389.07,  305.82,    7.80,    9.17,   23.41,   31.26,    5.86,   12.58,   11.13,   10.03,    5.75,    7.85,    8.43,   63.59,   39.84,   26.54,   22.70,   39.24,   24.19,   68.10,   61.24,  107.68,   17.54,
20100428,   16.20,   17.43,   18.00,   45.42,   45.44,   50.70,   21.00,   71.34,   21.84,   26.00,   23.17,   11.23,   73.98,   16.98,   76.49,   25.42,   25.75,   45.24,   41.88,   71.07,   78.75,  141.88,   36.96,   28.16,   47.11,   87.33,  384.35,  302.52,    7.66,    8.93,   22.74,   30.66,    5.75,   12.36,   11.01,    9.79,    5.60,    7.70,    8.22,   65.65,   39.64,   26.63,   22.80,   38.57,   24.23,   67.79,   60.21,  107.28,   17.44,
20100429,   16.26,   17.40,   18.00,   45.28,   44.75,   50.77,   20.70,   70.84,   21.77,   25.92,   23.06,   11.03,   73.98,   16.76,   75.99,   25.36,   25.27,   44.87,   41.88,   70.11,   77.59,  137.60,   36.11,   28.50,   47.04,   87.75,  371.51,  304.35,    7.64,    8.88,   22.80,   30.42,    5.74,   12.29,   10.98,    9.75,    5.57,    7.70,    8.20,   65.43,   39.57,   25.66,   22.40,   38.48,   24.19,   68.40,   60.21,  105.31,   17.47,
20100430,   16.26,   17.34,   18.03,   45.81,   45.10,   51.61,   20.82,   71.34,   21.71,   25.51,   23.28,   10.96,   73.98,   16.82,   74.24,   25.27,   24.98,   45.02,   42.00,   68.84,   75.85,  137.60,   35.87,   28.16,   47.04,   85.64,  360.70,  310.21,    7.64,    8.88,   23.35,   30.36,    5.83,   12.29,   11.13,    9.75,    5.57,    7.78,    8.20,   66.09,   40.24,   25.66,   22.35,   38.69,   24.23,   68.40,   60.80,  104.13,   17.67,
20100503,   16.26,   17.25,   18.00,   45.81,   44.07,   50.90,   20.52,   70.49,   21.61,   25.84,   22.97,   10.82,   72.92,   16.44,   73.49,   24.90,   24.63,   44.87,   41.38,   68.84,   74.70,  133.31,   35.32,   28.39,   47.27,   84.38,  363.41,  316.07,    7.61,    8.84,   23.17,   30.00,    5.85,   12.23,   11.04,    9.59,    5.52,    7.80,    8.20,   63.89,   39.90,   25.28,   21.95,   38.78,   24.19,   69.00,   60.73,  107.28,   17.74,
20100504,   15.85,   17.08,   17.82,   45.35,   44.14,   50.64,   20.09,   70.98,   21.48,   25.66,   22.89,   10.72,   71.50,   16.66,   74.24,   25.16,   24.34,   44.44,   40.77,   68.68,   75.27,  135.34,   35.20,   28.12,   47.04,   86.49,  364.76,  326.69,    7.58,    8.79,   23.14,   30.18,    5.81,   12.23,   10.98,    9.51,    5.49,    7.83,    8.15,   63.30,   40.17,   25.36,   21.95,   38.15,   24.13,   68.70,   60.29,  114.78,   17.47,
20100505,   15.11,   16.73,   17.41,   44.24,   42.57,   49.08,   19.70,   68.22,   20.87,   25.20,   22.31,   10.07,   69.38,   15.57,   71.49,   24.67,   23.18,   43.56,   40.32,   65.48,   72.38,  131.28,   33.51,   26.93,   46.27,   82.94,  361.38,  322.30,    7.39,    8.55,   22.83,   29.76,    5.62,   11.83,   10.71,    9.35,    5.26,    7.61,    7.98,   62.71,   40.17,   24.27,   20.70,   35.55,   24.16,   66.28,   59.19,  110.44,   16.75,
20100506,   14.68,   16.17,   17.28,   43.84,   42.17,   49.21,   19.43,   65.59,   20.45,   24.83,   21.61,   10.10,   68.67,   15.47,   70.49,   23.72,   23.47,   43.34,   39.65,   64.92,   71.80,  122.26,   33.27,   25.77,   46.66,   79.99,  353.95,  307.65,    7.34,    8.40,   22.50,   30.12,    5.54,   11.67,   10.59,    9.35,    5.23,    7.48,    7.87,   62.86,   39.97,   23.76,   20.30,   33.33,   24.04,   63.86,   58.97,  108.86,   16.85,
20100507,   14.59,   16.17,   17.07,   43.52,   41.96,   49.86,   19.79,   65.59,   20.45,   24.83,   21.50,   10.14,   69.73,   15.57,   69.74,   23.95,   23.95,   43.27,   39.04,   67.40,   72.67,  118.42,   34.54,   26.00,   46.50,   81.00,  357.33,  307.65,    7.23,    8.31,   21.98,   29.85,    5.49,   11.44,   10.50,    9.19,    5.18,    7.37,    7.82,   61.47,   39.77,   23.59,   20.35,   32.70,   24.00,   63.25,   58.82,  113.59,   16.66,
20100510,   15.28,   16.55,   17.43,   44.17,   42.30,   49.79,   20.25,   66.87,   20.74,   25.69,   21.97,   10.27,   68.81,   16.22,   70.74,   24.03,   24.08,   43.56,   39.26,   65.32,   75.27,  119.10,   34.90,   26.43,   47.04,   82.44,  360.03,  306.18,    7.28,    8.40,   22.23,   29.79,    5.58,   11.41,   10.56,    9.43,    5.31,    7.32,    7.94,   62.79,   40.10,   24.27,   21.75,   33.91,   24.07,   63.56,   58.82,  110.44,   17.08,
20100511,   15.05,   16.37,   17.00,   43.45,   41.48,   48.95,   20.52,   67.36,   20.38,   25.43,   21.67,   10.34,   70.79,   15.74,   69.99,   24.03,   24.08,   43.78,   39.26,   63.57,   73.54,  116.84,   34.78,   25.62,   46.73,   81.42,  353.95,  304.72,    7.23,    8.28,   22.68,   29.31,    5.51,   11.51,   10.40,    9.23,    5.23,    7.32,    7.79,   63.15,   39.84,   23.76,   21.60,   33.58,   23.72,   64.77,   58.82,  108.07,   16.75,
20100512,   15.05,   16.40,   17.00,   43.19,   41.55,   49.08,   19.94,   66.51,   20.54,   25.66,   21.39,   10.20,   70.44,   15.47,   69.99,   23.80,   23.72,   43.78,   39.26,   62.77,   73.83,  117.29,   34.78,   25.31,   47.19,   81.00,  352.60,  304.72,    7.26,    8.40,   22.98,   29.61,    5.56,   11.51,   10.40,    9.31,    5.34,    7.39,    7.82,   62.64,   39.84,   23.34,   21.20,   32.66,   23.94,   63.86,   58.89,  110.44,   16.66,
20100513,   15.45,   16.73,   17.41,   44.17,   42.51,   50.18,   20.34,   69.00,   20.77,   25.69,   21.89,   10.48,   71.15,   15.84,   71.99,   24.21,   24.46,   44.58,   40.16,   65.40,   75.27,  120.00,   35.14,   26.00,   47.34,   82.94,  355.98,  316.44,    7.47,    8.69,   23.41,   30.72,    5.72,   12.13,   10.74,    9.95,    5.60,    7.67,    8.12,   62.86,   40.17,   23.89,   21.95,   33.41,   23.97,   65.37,   59.99,  110.44,   17.02,
20100514,   15.45,   16.64,   17.51,   44.43,   42.51,   50.25,   20.52,   68.64,   20.54,   25.92,   21.86,   10.41,   71.86,   15.65,   71.74,   24.21,   24.53,   44.58,   40.27,   64.52,   74.70,  113.91,   35.26,   26.31,   47.11,   84.38,  354.62,  313.87,    7.45,    8.67,   23.29,   30.66,    5.74,   12.23,   10.74,    9.87,    5.39,    7.65,    8.12,   62.86,   40.10,   24.01,   21.75,   33.20,   23.97,   65.37,   59.99,  109.65,   17.11,
20100517,   15.11,   16.14,   17.13,   43.98,   42.23,   49.99,   19.79,   66.51,   20.38,   25.62,   20.86,   10.20,   71.15,   14.82,   70.49,   23.34,   23.72,   43.12,   39.60,   60.05,   72.09,  113.69,   34.54,   25.16,   47.27,   82.69,  351.25,  312.04,    7.34,    8.62,   22.89,   29.67,    5.62,   11.80,   10.59,    9.63,    5.26,    7.41,    7.96,   64.33,   40.24,   22.41,   20.30,   31.73,   23.97,   63.25,   59.41,  108.07,   16.72,
20100518,   15.19,   16.14,   17.20,   43.78,   42.17,   49.99,   19.70,   66.01,   20.48,   25.47,   20.81,   10.07,   71.50,   14.76,   70.49,   22.85,   23.37,   43.34,   39.54,   60.69,   71.80,  113.69,   33.69,   24.19,   47.27,   82.69,  348.55,  322.30,    7.28,    8.60,   23.04,   29.97,    5.62,   11.74,   10.56,    9.63,    5.31,    7.48,    7.96,   65.72,   40.37,   21.94,   19.20,   29.68,   23.97,   62.65,   60.21,  108.86,   16.72,
20100519,   15.57,   16.29,   17.23,   43.32,   41.21,   49.79,   19.46,   65.02,   20.28,   25.81,   20.56,    9.90,   70.79,   14.52,   68.74,   22.77,   23.69,   43.20,   39.26,   61.09,   71.22,  113.69,   33.27,   23.73,   47.27,   82.01,  347.87,  327.43,    7.34,    8.52,   23.11,   29.79,    5.60,   11.64,   10.53,    9.63,    5.29,    7.41,    7.96,   65.80,   40.44,   21.04,   17.90,   30.10,   23.97,   58.71,   59.48,  111.23,   16.69,
20100520,   15.37,   16.11,   17.07,   42.67,   38.96,   49.66,   19.25,   64.95,   19.96,   25.47,   20.00,    9.59,   70.79,   14.06,   66.99,   22.71,   23.02,   42.91,   39.04,   62.05,   69.77,  113.69,   32.96,   23.39,   47.27,   80.16,  339.76,  320.83,    7.20,    8.40,   22.44,   29.19,    5.52,   11.44,   10.37,    9.23,    5.18,    7.32,    7.84,   65.36,   40.24,   21.31,   18.10,   30.39,   24.00,   56.54,   58.60,  107.28,   16.26,
20100521,   14.91,   15.58,   16.56,   42.21,   38.76,   47.39,   18.58,   62.47,   19.60,   25.17,   19.75,    9.59,   69.38,   14.06,   65.49,   21.93,   22.82,   42.83,   36.98,   59.49,   68.04,  113.69,   32.48,   23.12,   47.27,   75.85,  333.01,  308.75,    7.02,    8.26,   21.89,   28.02,    5.37,   11.15,   10.16,    8.99,    5.00,    7.06,    7.63,   64.70,   40.37,   21.82,   17.75,   29.97,   24.07,   55.08,   57.72,  105.70,   16.00,
20100524,   15.28,   15.88,   16.74,   42.67,   38.56,   47.13,   18.64,   63.32,   19.64,   25.02,   20.14,    9.79,   70.23,   14.68,   66.24,   21.87,   22.66,   42.98,   39.21,   60.05,   68.90,  113.69,   33.15,   23.69,   47.11,   80.16,  337.06,  325.96,    7.02,    8.38,   22.44,   28.14,    5.41,   11.18,   10.16,    8.99,    5.06,    7.10,    7.72,   66.97,   40.51,   21.82,   18.50,   30.31,   24.07,   56.05,   57.72,  106.49,   16.33,
20100525,   14.65,   15.61,   16.61,   41.88,   36.04,   45.51,   17.95,   60.27,   19.25,   24.30,   19.72,    9.45,   69.80,   14.22,   62.99,   20.60,   21.76,   42.54,   38.48,   58.69,   64.85,  113.69,   32.36,   22.92,   46.81,   77.12,  332.00,  315.34,    6.72,    8.21,   21.83,   27.14,    5.22,   10.79,    9.92,    8.63,    4.84,    6.78,    7.49,   68.07,   40.57,   21.44,   18.20,   29.01,   23.91,   53.93,   55.81,  105.31,   15.74,
20100526,   14.85,   15.99,   16.79,   41.88,   34.20,   44.79,   17.98,   59.63,   19.44,   24.83,   19.92,    9.59,   71.15,   14.55,   64.49,   20.81,   22.24,   42.91,   39.21,   61.09,   66.30,  113.69,   34.48,   22.81,   47.50,   80.24,  341.12,  310.94,    6.77,    8.55,   22.71,   28.11,    5.22,   10.66,   10.01,    8.51,    5.01,    6.86,    7.63,   66.46,   40.44,   22.20,   18.65,   30.10,   24.00,   55.08,   54.63,  108.47,   15.34,
20100527,   15.42,   16.08,   16.84,   41.82,   35.08,   45.25,   18.43,   61.05,   19.54,   24.98,   20.31,    9.66,   70.58,   14.65,   64.24,   21.47,   22.08,   42.76,   38.76,   60.13,   67.17,  113.69,   34.23,   23.35,   46.96,   79.74,  345.17,  311.31,    6.83,    8.48,   22.50,   28.05,    5.30,   10.95,   10.07,    8.63,    4.94,    6.95,    7.65,   66.09,   40.37,   21.82,   19.15,   30.10,   24.07,   57.26,   55.66,  108.07,   15.74,
20100528,   15.51,   16.11,   16.87,   42.01,   35.42,   45.70,   19.10,   63.18,   19.67,   25.17,   20.19,    9.83,   70.79,   14.55,   63.49,   22.45,   22.11,   42.76,   38.82,   64.28,   68.33,  113.69,   34.84,   23.81,   46.89,   81.00,  347.19,  318.64,    6.85,    8.48,   22.07,   28.23,    5.36,   11.08,   10.16,    8.63,    4.93,    7.15,    7.77,   65.80,   40.57,   22.24,   18.90,   30.27,   24.13,   57.44,   55.37,  106.49,   15.90,
20100531,   15.71,   16.29,   17.07,   42.27,   36.04,   46.68,   19.16,   63.18,   19.80,   25.20,   20.19,   10.34,   71.15,   14.60,   62.24,   22.94,   22.92,   43.85,   38.48,   63.97,   67.46,  113.69,   35.20,   24.19,   47.34,   79.15,  353.27,  318.64,    6.91,    8.62,   22.26,   28.53,    5.43,   11.08,   10.25,    8.95,    5.02,    7.28,    7.87,   67.19,   40.91,   22.45,   19.15,   30.56,   24.29,   57.93,   57.06,  106.89,   16.20,
