20160913,   29.01,   24.81,   51.49,   69.02,   53.23,   72.79,   21.94,  321.33,   20.18,   59.57,  329.17,  171.14,   41.18,   10.65,  150.89,   35.58,   87.99,   44.68,  163.40,   73.91,  238.81,   53.69,  224.09,   35.83,    9.72,  102.80,  222.81,  224.15,   13.92,   13.75,   41.09,   35.90,    6.94,   14.49,   10.30,   19.69,    9.96,    7.99,   15.19,   14.40,  224.74, 3398.89,  100.20,    9.72,   66.64,   68.03,   11.96,   82.20,   39.57,
20160914,   28.63,   25.05,   50.23,   68.47,   52.70,   71.63,   21.99,  328.29,   19.86,   59.11,  322.69,  171.14,   39.79,   10.56,  144.41,   35.00,   88.22,   44.97,  162.00,   76.57,  237.92,   53.15,  224.51,   36.25,    9.50,  102.35,  222.35,  236.34,   13.92,   13.54,   40.82,   36.03,    6.94,   14.41,   10.25,   19.51,    9.83,    7.95,   14.89,   14.40,  220.70, 3496.14,  100.20,    9.63,   66.28,   69.55,   11.92,   80.76,   38.52,
20160919,   29.18,   24.95,   51.94,   69.83,   53.77,   74.48,   21.80,  331.07,   20.04,   61.76,  326.39,  171.99,   40.66,   10.70,  156.90,   36.15,   91.64,   45.02,  170.40,   81.80,  248.13,   56.20,  221.95,   36.90,    9.67,  101.89,  225.60,  253.22,   14.14,   13.84,   41.92,   36.86,    7.07,   14.70,   10.39,   20.05,   10.09,    8.08,   15.27,   14.75,  225.64, 3695.50,  104.26,    9.86,   67.55,   74.56,   12.05,   84.54,   39.71,
20160920,   29.09,   24.76,   51.76,   69.74,   53.86,   74.12,   21.94,  337.10,   20.42,   60.66,  326.85,  172.41,   40.71,   10.70,  155.98,   35.96,   91.41,   45.02,  170.87,   82.07,  244.58,   57.63,  218.53,   36.80,    9.93,  101.89,  228.39,  247.59,   14.10,   13.80,   42.38,   36.68,    7.06,   14.62,   10.39,   20.09,   10.05,    8.09,   15.39,   14.71,  223.39, 3714.95,  102.01,   10.09,   66.37,   74.11,   12.01,   84.81,   40.11,
20160921,   30.61,   25.52,   52.38,   70.46,   54.12,   75.19,   22.13,  340.34,   20.51,   61.03,  328.71,  177.08,   40.88,   10.93,  154.59,   36.34,   91.18,   45.50,  171.80,   82.25,  246.80,   59.52,  224.94,   36.57,   10.14,  102.35,  228.86,  249.47,   14.14,   13.80,   42.65,   37.13,    7.11,   14.62,   10.39,   20.09,   10.05,    8.09,   15.44,   14.75,  226.53, 3734.40,  102.46,   10.18,   66.01,   74.02,   12.05,   86.34,   40.43,
20160922,   30.19,   25.71,   53.28,   70.64,   54.48,   75.81,   22.13,  360.28,   20.70,   61.03,  328.71,  175.81,   40.84,   10.88,  151.81,   36.63,   90.72,   45.55,  173.20,   82.25,  246.80,   59.16,  225.37,   36.85,    9.93,  102.35,  227.93,  245.25,   14.14,   13.88,   42.65,   37.23,    7.11,   14.57,   10.48,   19.91,   10.09,    8.12,   15.44,   14.75,  223.39, 3671.19,  102.91,   10.09,   66.19,   74.02,   12.01,   85.98,   40.07,
20160923,   30.19,   25.80,   53.10,   71.00,   55.19,   75.90,   22.22,  358.89,   20.70,   61.76,  334.72,  176.66,   40.71,   10.88,  153.66,   36.83,   90.95,   45.84,  175.07,   82.25,  247.25,   59.88,  225.80,   37.13,   10.10,  102.35,  229.79,  250.41,   14.23,   13.92,   42.65,   37.27,    7.19,   14.78,   10.53,   20.09,   10.13,    8.17,   15.48,   14.79,  224.74, 3724.68,  103.36,   10.09,   66.19,   73.66,   12.09,   85.44,   40.39,
20160926,   30.40,   25.71,   53.37,   70.73,   55.19,   75.37,   22.17,  351.93,   20.42,   61.40,  326.85,  176.23,   40.53,   10.74,  153.66,   35.96,   89.93,   46.18,  170.87,   81.43,  247.69,   59.16,  224.94,   37.69,    9.89,  102.35,  226.53,  241.50,   14.10,   13.88,   41.74,   37.00,    7.15,   14.62,   10.39,   19.82,   10.00,    8.09,   15.39,   14.66,  223.39, 3661.47,  102.46,    9.86,   67.18,   71.16,   12.05,   85.89,   40.25,
20160929,   30.87,   26.36,   54.45,   71.00,   55.45,   75.99,   22.17,  350.08,   20.84,   61.40,  337.97,  177.08,   41.27,   10.79,  156.44,   36.15,   90.95,   46.32,  173.20,   84.00,  252.13,   60.41,  236.06,   37.78,    9.84,  102.35,  226.53,  242.90,   14.32,   13.88,   42.93,   37.32,    7.23,   14.78,   10.48,   19.96,   10.09,    8.17,   15.44,   14.75,  223.84, 3739.27,  102.01,    9.91,   67.55,   73.22,   12.09,   86.34,   40.89,
20160930,   30.06,   25.80,   52.74,   70.19,   55.01,   75.01,   21.89,  346.83,   20.60,   60.39,  339.35,  176.66,   39.27,   10.70,  154.59,   36.15,   90.04,   45.35,  170.40,   84.18,  248.13,   58.62,  230.07,   36.62,    9.80,  100.97,  222.81,  238.68,   14.01,   13.67,   42.47,   36.77,    7.15,   14.62,   10.39,   19.69,    9.92,    8.07,   15.23,   14.57,  223.39, 3676.05,  101.55,    9.81,   67.09,   72.14,   11.96,   84.81,   40.16,
20161003,   30.15,   25.89,   54.27,   70.55,   54.57,   75.81,   21.94,  349.15,   20.79,   60.85,  334.26,  174.53,   39.70,   10.74,  154.59,   36.58,   90.27,   45.55,  173.67,   83.63,  251.69,   59.25,  230.93,   36.80,   10.36,  101.43,  224.21,  239.62,   14.06,   13.71,   42.24,   36.72,    7.11,   14.82,   10.44,   19.60,    9.92,    8.05,   15.35,   14.57,  224.74, 3734.40,  102.46,   10.09,   66.82,   73.13,   11.96,   86.43,   40.34,
20161004,   30.32,   25.89,   55.34,   71.18,   55.54,   75.81,   21.94,  346.83,   20.79,   60.85,  341.21,  175.81,   39.88,   10.74,  155.51,   36.73,   90.61,   45.45,  174.60,   85.28,  252.13,   58.98,  232.64,   37.32,   10.36,  102.35,  226.07,  245.72,   14.27,   13.88,   42.61,   37.09,    7.15,   14.82,   10.53,   19.51,   10.00,    8.16,   15.44,   14.75,  222.50, 3802.48,  102.01,   10.05,   66.91,   73.22,   12.05,   87.78,   41.21,
20161005,   30.70,   26.08,   55.43,   70.82,   55.36,   75.63,   21.94,  345.44,   20.51,   61.12,  338.89,  175.81,   39.97,   10.74,  156.90,   36.68,   90.72,   45.79,  173.67,   85.74,  251.69,   59.52,  225.80,   37.60,   10.44,  102.35,  229.79,  241.03,   14.23,   13.88,   42.47,   36.77,    7.15,   14.82,   10.48,   19.51,   10.00,    8.13,   15.39,   14.71,  222.95, 3763.58,  102.46,   10.05,   67.55,   73.31,   12.05,   87.15,   41.21,
20161006,   30.87,   26.13,   54.63,   71.36,   55.54,   75.63,   21.89,  341.27,   20.56,   60.57,  338.89,  175.81,   39.44,   10.74,  155.98,   36.92,   91.41,   45.79,  175.07,   85.65,  250.35,   59.43,  227.51,   37.32,   10.48,  102.80,  226.53,  232.12,   14.14,   13.80,   42.06,   36.91,    7.14,   14.86,   10.48,   19.60,    9.92,    8.11,   15.39,   14.75,  221.15, 3700.37,  101.55,   10.18,   67.46,   72.68,   12.01,   88.59,   41.07,
20161007,   30.91,   26.13,   54.98,   71.72,   55.90,   76.17,   22.03,  345.44,   20.51,   61.12,  340.74,  176.66,   39.75,   10.65,  154.13,   36.58,   91.18,   45.84,  175.54,   84.91,  247.69,   59.88,  226.23,   37.27,   10.23,  102.35,  224.21,  229.77,   14.06,   13.67,   41.55,   36.81,    7.15,   14.86,   10.48,   19.51,    9.96,    8.13,   15.31,   14.66,  222.05, 3666.33,  100.65,    9.91,   67.09,   72.32,   11.92,   88.14,   40.25,
20161011,   30.40,   26.22,   54.27,   71.99,   55.90,   76.17,   21.89,  332.46,   20.51,   60.76,  344.45,  175.38,   39.79,   10.79,  152.74,   37.31,   92.43,   45.84,  175.07,   85.92,  250.35,   59.52,  223.23,   37.46,    9.93,  102.35,  224.21,  230.71,   14.23,   13.71,   41.28,   36.68,    7.15,   14.74,   10.44,   19.47,    9.88,    8.08,   15.19,   14.62,  220.70, 3578.80,  100.65,    9.72,   68.18,   72.23,   12.01,   88.59,   40.16,
20161012,   30.40,   25.89,   53.55,   72.08,   56.07,   77.24,   21.80,  332.92,   20.32,   59.75,  342.59,  174.96,   39.57,   10.70,  151.81,   37.26,   93.00,   45.89,  176.94,   84.91,  250.35,   59.25,  224.51,   37.55,    9.97,  102.35,  223.28,  234.46,   14.23,   13.71,   42.01,   37.27,    7.19,   14.74,   10.48,   19.51,    9.88,    8.06,   15.68,   14.53,  221.60, 3695.50,  101.10,    9.81,   68.00,   73.58,   12.01,   88.23,   39.93,
20161013,   29.52,   25.28,   54.72,   71.63,   55.99,   78.04,   21.66,  330.60,   20.23,   59.93,  336.58,  173.68,   39.53,   10.65,  152.27,   36.97,   93.23,   46.08,  176.00,   83.45,  250.35,   58.35,  219.81,   37.46,   10.06,  102.35,  220.95,  232.59,   14.10,   13.75,   41.69,   36.63,    7.04,   14.62,   10.30,   19.33,    9.75,    7.99,   15.55,   14.49,  220.25, 3627.43,  101.55,    9.72,   68.00,   74.29,   11.96,   90.03,   39.48,
20161014,   30.23,   25.42,   53.64,   71.90,   55.99,   78.04,   21.94,  329.21,   20.32,   59.02,  340.28,  172.41,   38.70,   10.79,  151.81,   36.39,   92.55,   45.89,  175.54,   83.45,  248.13,   57.63,  220.24,   36.67,    9.89,  101.89,  220.02,  228.37,   14.01,   13.63,   41.92,   36.40,    7.03,   14.62,   10.44,   19.33,    9.66,    7.98,   15.41,   14.40,  221.15, 3564.22,  100.65,    9.72,   67.91,   73.04,   11.88,   89.94,   39.61,
20161017,   30.40,   25.14,   53.73,   72.17,   55.72,   78.04,   21.66,  333.85,   20.28,   58.47,  334.26,  171.99,   38.31,   10.70,  152.27,   36.78,   93.35,   45.93,  174.14,   84.36,  248.58,   59.61,  219.81,   36.76,    9.89,  102.80,  224.21,  228.84,   14.14,   13.67,   41.32,   36.63,    7.02,   14.53,   10.34,   19.29,    9.62,    7.93,   15.37,   14.40,  218.01, 3593.39,  100.20,    9.68,   68.09,   74.29,   11.96,   91.83,   39.34,
20161018,   30.70,   25.42,   54.63,   72.62,   56.43,   79.19,   22.08,  352.40,   20.51,   58.74,  343.98,  172.41,   39.14,   10.79,  152.74,   37.21,   93.57,   46.03,  174.60,   85.19,  248.58,   59.16,  219.81,   36.80,   10.01,  102.80,  223.28,  231.65,   14.19,   13.75,   41.83,   37.13,    7.08,   14.74,   10.48,   19.47,    9.66,    8.03,   15.37,   14.44,  221.15, 3598.25,  100.65,    9.72,   68.09,   74.20,   11.96,   91.38,   40.21,
20161019,   31.50,   25.61,   54.90,   74.16,   56.69,   81.86,   22.73,  369.09,   20.74,   60.57,  342.13,  172.41,   40.01,   10.84,  155.51,   37.07,   93.92,   46.08,  176.94,   87.57,  248.58,   59.16,  221.09,   37.32,   10.18,  101.89,  221.42,  234.00,   14.14,   13.75,   41.74,   37.23,    7.10,   14.78,   10.48,   19.51,    9.79,    8.03,   15.46,   14.49,  222.50, 3607.98,  100.20,    9.81,   68.09,   74.47,   11.96,   92.73,   40.25,
20161020,   31.12,   25.38,   54.54,   76.68,   57.67,   82.75,   22.92,  369.09,   20.79,   60.11,  340.28,  171.99,   39.57,   10.79,  155.51,   36.58,   95.17,   46.03,  177.87,   87.57,  250.35,   58.26,  218.96,   37.74,   10.23,  101.89,  219.56,  234.93,   14.19,   13.75,   41.41,   37.09,    7.10,   14.74,   10.85,   19.51,    9.75,    8.04,   15.55,   14.49,  222.95, 3573.94,  100.20,    9.81,   67.64,   74.11,   12.01,   94.53,   39.93,
20161021,   30.95,   25.28,   54.90,   76.41,   57.32,   82.31,   22.87,  360.74,   20.70,   60.39,  339.35,  168.59,   39.44,   10.84,  153.66,   36.34,   96.08,   45.84,  176.00,   88.40,  248.13,   59.07,  218.53,   37.64,   10.61,  102.35,  219.09,  234.46,   14.19,   13.71,   41.19,   36.95,    7.10,   14.74,   10.85,   19.64,    9.75,    8.03,   15.68,   14.44,  219.36, 3607.98,  100.65,   10.09,   67.91,   74.74,   12.01,   94.98,   39.66,
20161024,   31.20,   25.47,   54.72,   75.87,   57.23,   82.31,   22.69,  359.82,   20.79,   60.39,  336.11,  168.59,   39.92,   10.79,  153.66,   36.34,   95.97,   45.84,  178.34,   87.02,  249.02,   58.53,  217.24,   38.20,   10.91,  102.80,  221.42,  230.71,   14.10,   13.71,   41.14,   36.91,    7.14,   14.70,   10.85,   19.47,    9.71,    8.01,   15.50,   14.44,  217.56, 3666.33,  100.65,   10.18,   67.64,   74.56,   12.01,   92.73,   39.75,
20161025,   31.58,   26.36,   54.45,   76.68,   57.58,   83.20,   22.64,  357.50,   20.93,   59.75,  340.28,  170.29,   40.57,   10.84,  155.51,   36.58,   97.68,   45.84,  180.21,   86.93,  248.58,   59.34,  221.95,   37.83,   11.08,  101.89,  226.07,  235.40,   14.23,   13.75,   41.55,   37.04,    7.18,   14.70,   10.90,   19.64,    9.75,    8.02,   15.50,   14.57,  219.81, 3612.84,  101.10,   10.37,   67.91,   75.99,   11.96,   95.89,   39.25,
20161026,   31.67,   26.08,   54.63,   76.68,   57.94,   84.09,   22.59,  347.76,   21.21,   59.29,  342.59,  169.86,   40.01,   10.70,  153.66,   36.68,   97.56,   45.74,  178.81,   85.37,  249.91,   59.61,  219.81,   38.48,   11.16,  101.89,  223.74,  232.12,   14.14,   13.67,   41.60,   37.13,    7.13,   14.62,   10.81,   19.51,    9.75,    7.97,   15.46,   14.40,  217.56, 3676.05,  100.65,   10.42,   68.09,   76.71,   12.01,   94.53,   39.34,
20161027,   31.67,   26.22,   53.19,   76.59,   57.94,   82.93,   22.64,  333.85,   21.16,   58.65,  339.35,  169.44,   39.66,   10.65,  152.27,   36.34,   97.33,   45.64,  176.00,   84.46,  249.47,   57.81,  217.67,   38.16,   10.95,  101.43,  222.35,  230.71,   14.10,   13.63,   41.69,   37.27,    7.10,   14.53,   10.81,   19.38,    9.71,    7.97,   15.41,   14.36,  214.42, 3612.84,   99.75,   10.23,   67.82,   76.62,   11.96,   94.08,   38.66,
20161028,   31.88,   26.32,   53.82,   77.23,   58.11,   84.00,   22.69,  337.56,   21.07,   59.38,  340.28,  169.01,   39.92,   10.84,  155.98,   36.06,   96.65,   45.64,  176.94,   83.91,  246.80,   58.17,  218.53,   37.88,   10.53,  100.97,  220.95,  230.71,   14.19,   13.71,   41.19,   37.41,    7.16,   14.62,   10.90,   19.33,    9.71,    7.97,   15.50,   14.49,  215.32, 3632.29,   99.75,   10.05,   68.09,   75.54,   12.05,   94.53,   39.11,
20161031,   31.92,   25.94,   54.81,   77.04,   58.29,   83.55,   22.83,  332.92,   21.26,   58.92,  340.28,  169.01,   39.44,   10.88,  154.13,   35.67,   97.22,   46.08,  176.00,   84.00,  245.47,   57.37,  219.81,   38.20,   10.23,   98.69,  223.28,  232.12,   14.10,   13.67,   41.09,   37.55,    7.07,   14.70,   10.95,   19.29,    9.83,    7.95,   15.37,   14.49,  211.73, 3632.29,   99.75,    9.86,   67.64,   76.08,   11.96,   94.98,   38.89,
20161101,   31.50,   25.89,   54.54,   76.68,   57.58,   83.64,   22.64,  331.07,   21.21,   59.75,  340.28,  170.29,   39.23,   10.88,  153.20,   35.62,   96.42,   45.64,  176.94,   83.45,  244.14,   58.08,  219.81,   37.97,   10.44,   99.60,  220.95,  228.37,   14.14,   13.71,   41.05,   37.41,    7.07,   14.66,   10.90,   19.24,    9.79,    7.97,   15.46,   14.36,  211.73, 3549.63,   98.40,   10.23,   67.82,   75.28,   11.96,   93.63,   38.70,
20161102,   30.57,   25.61,   54.45,   76.32,   57.23,   83.29,   22.50,  323.65,   20.88,   59.11,  336.58,  168.16,   38.83,   10.84,  152.27,   35.19,   94.14,   45.40,  173.67,   81.15,  242.81,   57.19,  218.53,   37.13,   10.31,   98.69,  220.02,  214.77,   14.10,   13.63,   40.82,   36.91,    7.00,   14.57,   10.81,   19.20,    9.75,    7.92,   15.41,   14.36,  212.18, 3471.83,   98.40,   10.28,   67.46,   73.66,   11.96,   91.83,   38.20,
20161103,   30.28,   25.42,   53.64,   76.59,   56.78,   83.20,   22.13,  308.81,   20.93,   59.11,  333.80,  166.89,   38.35,   10.74,  151.35,   34.90,   93.12,   45.40,  172.27,   81.34,  241.92,   56.38,  212.54,   37.32,   10.18,   99.15,  220.02,  211.02,   14.06,   13.54,   39.90,   36.49,    6.96,   14.53,   10.53,   19.64,    9.66,    7.86,   15.28,   14.31,  212.63, 3418.34,   98.40,   10.14,   67.27,   72.50,   11.92,   91.38,   37.16,
20161104,   30.40,   25.42,   53.82,   76.86,   57.23,   83.64,   22.22,  304.64,   21.07,   59.11,  332.87,  166.04,   38.31,   10.74,  151.35,   35.14,   93.46,   45.35,  172.27,   82.71,  240.59,   55.75,  214.68,   37.27,   10.23,   98.69,  210.25,  208.67,   14.10,   13.50,   40.27,   37.04,    6.93,   14.45,   10.76,   19.56,    9.66,    7.85,   15.28,   14.40,  212.18, 3398.89,   97.49,   10.32,   67.55,   73.13,   11.83,   90.48,   37.16,
20161107,   31.29,   25.52,   53.46,   77.13,   57.49,   84.36,   22.13,  326.43,   21.39,   59.47,  337.50,  167.31,   38.31,   10.79,  152.74,   35.48,   95.17,   45.40,  176.47,   83.26,  243.25,   57.28,  216.39,   37.32,   10.23,   99.15,  214.90,  215.24,   14.19,   13.54,   40.64,   37.32,    6.94,   14.53,   10.85,   19.60,    9.71,    7.87,   15.28,   14.40,  211.28, 3466.97,   98.85,   10.37,   68.18,   74.47,   11.88,   96.34,   37.16,
20161108,   31.62,   25.75,   53.46,   77.86,   58.11,   85.51,   22.59,  322.26,   22.09,   60.11,  341.67,  168.16,   39.49,   10.84,  153.66,   35.29,   94.60,   45.60,  176.00,   84.27,  245.03,   57.37,  210.83,   37.46,   10.44,  100.52,  212.11,  218.52,   14.23,   13.67,   40.82,   37.36,    6.96,   14.66,   10.85,   20.14,    9.79,    7.93,   15.46,   14.53,  213.97, 3437.79,   99.30,   10.42,   68.00,   75.01,   12.01,   97.24,   37.75,
20161109,   30.61,   25.19,   50.68,   75.96,   57.14,   83.11,   22.08,  290.26,   21.81,   59.02,  331.02,  164.77,   37.79,   10.65,  147.65,   34.13,   91.64,   44.58,  169.94,   81.06,  238.37,   55.21,  212.11,   35.83,    9.80,   99.60,  205.14,  207.74,   14.10,   13.41,   39.26,   35.85,    6.78,   14.37,   10.48,   19.64,    9.58,    7.77,   15.09,   14.31,  216.22, 3248.15,   97.94,    9.91,   68.00,   73.13,   11.79,   94.08,   36.88,
20161110,   32.17,   25.71,   50.95,   77.95,   58.56,   85.60,   22.36,  300.00,   22.93,   60.30,  339.82,  166.47,   39.23,   10.74,  152.27,   34.61,   92.89,   45.26,  173.20,   83.45,  242.81,   56.20,  217.67,   37.50,   10.06,   99.60,  206.53,  212.89,   14.19,   13.50,   41.55,   38.01,    6.90,   14.53,   10.85,   20.45,    9.75,    7.84,   15.41,   14.49,  220.70, 3447.52,   97.94,   10.23,   67.00,   74.29,   11.88,   94.98,   37.16,
20161111,   31.62,   25.14,   49.24,   76.68,   57.40,   84.62,   21.85,  278.67,   22.84,   55.53,  330.56,  165.19,   36.66,   10.51,  145.33,   32.84,   90.04,   44.63,  169.47,   76.75,  233.04,   51.99,  210.83,   36.62,    9.76,   97.78,  200.02,  203.05,   14.06,   13.28,   41.97,   40.11,    6.77,   14.45,   10.67,   20.45,    9.62,    7.71,   15.19,   14.31,  215.32, 3301.64,   95.24,   10.14,   65.10,   66.86,   11.79,   91.38,   35.83,
20161114,   31.25,   25.09,   48.89,   76.77,   56.78,   84.53,   21.43,  275.89,   22.75,   54.62,  324.54,  164.77,   40.27,   10.47,  145.33,   32.07,   90.04,   44.44,  168.53,   74.55,  233.04,   51.72,  210.40,   36.57,    9.67,   95.95,  203.28,  200.23,   14.06,   13.28,   44.49,   42.13,    6.77,   14.57,   10.76,   20.76,    9.75,    7.71,   15.28,   14.36,  210.83, 3189.80,   95.24,    9.95,   65.82,   64.27,   11.75,   89.40,   35.97,
20161115,   30.95,   25.05,   49.33,   76.68,   57.23,   84.00,   21.43,  274.04,   22.75,   53.70,  324.08,  165.62,   40.71,   10.47,  145.33,   32.07,   90.04,   44.39,  168.07,   74.55,  231.71,   51.99,  210.40,   36.15,    9.72,   95.03,  200.95,  200.70,   14.10,   13.28,   43.57,   41.17,    6.79,   14.78,   10.67,   20.76,    9.75,    7.73,   15.46,   14.31,  214.87, 3233.57,   93.88,   10.00,   64.92,   62.66,   11.79,   89.58,   36.38,
20161116,   30.82,   25.00,   50.41,   77.13,   57.85,   85.42,   21.47,  283.31,   22.42,   54.98,  322.22,  165.62,   40.53,   10.47,  144.87,   32.16,   90.04,   44.39,  168.07,   76.11,  231.71,   52.26,  212.11,   36.29,    9.72,   96.86,  200.95,  199.76,   14.14,   13.33,   43.66,   41.67,    6.82,   14.94,   10.67,   20.58,    9.71,    7.70,   15.41,   14.36,  215.32, 3291.92,   94.78,   10.00,   65.91,   64.36,   11.79,   89.58,   36.02,
20161117,   30.53,   24.53,   49.51,   77.77,   58.47,   85.51,   21.15,  295.36,   22.65,   53.61,  326.85,  166.89,   40.97,   10.51,  144.41,   32.79,   91.86,   44.68,  169.47,   76.11,  231.71,   51.99,  212.97,   36.39,    9.93,   96.41,  206.07,  200.23,   14.19,   13.33,   43.66,   41.12,    6.80,   14.94,   10.71,   20.54,    9.75,    7.68,   15.64,   14.49,  216.67, 3262.74,   95.69,   10.14,   66.73,   64.71,   11.83,   90.03,   35.83,
20161118,   30.23,   24.53,   48.98,   77.32,   58.03,   84.18,   21.33,  291.19,   22.42,   53.98,  320.37,  166.89,   42.62,   10.47,  145.33,   32.98,   92.21,   44.68,  169.00,   76.57,  233.49,   52.62,  213.82,   37.18,    9.93,   96.41,  211.18,  205.86,   14.06,   13.33,   43.20,   41.26,    6.76,   14.90,   10.57,   20.27,    9.71,    7.63,   15.46,   14.40,  212.63, 3403.75,   95.69,   10.14,   66.19,   66.06,   11.83,   89.58,   35.65,
20161121,   31.03,   24.81,   48.98,   77.95,   57.76,   84.62,   21.47,  286.55,   22.84,   53.61,  325.93,  166.47,   41.71,   10.56,  143.94,   33.46,   92.21,   46.03,  169.00,   76.11,  235.26,   51.99,  213.82,   37.41,   10.01,   95.95,  207.46,  209.14,   14.14,   13.37,   44.12,   41.86,    6.90,   14.94,   10.71,   20.63,    9.71,    7.70,   15.50,   14.44,  211.28, 3403.75,   95.69,   10.32,   66.91,   65.70,   11.92,   90.03,   35.83,
