20150907,   27.17,   29.90,   47.40,   58.95,   47.99,   57.59,   25.35,   17.32,   45.32,  310.94,  184.57,   24.97,    9.74,  142.00,   29.00,   81.96,   36.66,  110.06,   78.98,  245.47,   49.53,  172.59,   35.44,    8.38,   85.12,  219.07,  282.32,   47.85,   12.71,   11.76,   45.29,   38.73,    7.57,   14.02,   11.53,   19.68,    8.60,    8.37,   14.60,   12.28,  175.76, 2490.75,   86.73,   10.00,   60.90,   67.82,   10.83,   62.11,   43.49,
20150908,   27.17,   29.76,   47.40,   58.61,   47.83,   57.16,   25.44,   17.32,   45.14,  308.26,  184.97,   24.85,    9.83,  142.00,   29.74,   81.86,   37.28,  110.51,   78.98,  243.79,   49.45,  168.42,   36.15,    8.46,   84.25,  226.62,  283.22,   52.60,   12.51,   11.72,   45.11,   38.39,    7.54,   13.80,   11.53,   19.43,    8.60,    8.29,   14.64,   12.20,  177.94, 2466.85,   85.87,   10.13,   60.64,   69.08,   10.79,   62.20,   42.96,
20150909,   28.75,   30.53,   48.97,   60.33,   49.51,   58.61,   26.20,   17.74,   47.51,  335.47,  193.78,   25.63,   10.10,  154.50,   32.69,   84.53,   37.91,  115.90,   84.68,  248.41,   51.31,  171.34,   37.37,    8.91,   85.12,  248.84,  303.45,   53.90,   12.95,   12.10,   46.16,   39.21,    7.87,   14.35,   12.02,   19.93,    8.91,    8.48,   15.24,   12.32,  181.00, 2705.88,   85.87,   10.63,   60.73,   72.10,   10.99,   64.09,   44.81,
20150910,   28.92,   30.30,   49.75,   60.07,   48.67,   59.12,   26.65,   17.60,   49.88,  339.04,  198.58,   26.13,   10.19,  151.38,   33.66,   83.64,   38.18,  112.31,   84.33,  247.15,   52.74,  171.34,   37.08,    8.87,   85.12,  242.62,  298.50,   56.90,   13.11,   12.18,   45.98,   38.86,    7.87,   14.53,   11.98,   19.93,    9.02,    8.68,   15.00,   12.44,  180.56, 2629.39,   85.87,   10.41,   60.81,   71.51,   11.11,   64.52,   44.02,
20150911,   28.59,   30.94,   50.01,   60.50,   49.42,   58.78,   26.92,   17.51,   49.09,  333.69,  204.19,   26.46,   10.19,  152.27,   33.66,   83.73,   38.22,  114.56,   84.06,  244.63,   51.90,  172.18,   36.49,    8.95,   85.56,  246.18,  298.50,   59.80,   13.03,   12.18,   46.24,   39.08,    7.79,   14.53,   11.93,   19.93,    9.10,    8.64,   15.12,   12.40,  180.56, 2691.54,   86.73,   10.36,   61.25,   72.77,   10.95,   63.84,   44.37,
20150914,   28.75,   30.80,   49.23,   60.68,   49.42,   58.78,   26.65,   17.74,   48.82,  332.35,  202.58,   26.92,   10.19,  152.71,   33.38,   84.13,   37.51,  114.56,   83.71,  247.15,   51.90,  180.93,   35.39,    8.95,   85.56,  246.18,  304.80,   63.70,   12.99,   12.18,   45.98,   38.82,    7.76,   14.57,   11.93,   19.76,    9.06,    8.68,   15.20,   12.40,  181.43, 2772.81,   86.73,   10.41,   61.42,   72.77,   10.87,   63.66,   43.71,
20150915,   28.88,   30.80,   49.06,   60.68,   49.26,   58.35,   27.32,   17.78,   48.82,  329.67,  198.58,   26.83,   10.14,  141.10,   33.01,   83.73,   37.64,  113.21,   82.57,  242.95,   51.48,  179.26,   36.11,    8.91,   85.91,  240.84,  299.85,   60.00,   12.99,   12.06,   45.72,   38.99,    7.68,   14.53,   11.71,   19.81,    8.98,    8.60,   15.12,   12.36,  180.56, 2624.61,   87.16,   10.27,   61.59,   73.36,   10.91,   64.35,   42.43,
20150916,   28.80,   30.80,   49.14,   60.68,   49.59,   58.61,   26.61,   17.74,   49.61,  341.72,  198.98,   27.25,   10.10,  142.89,   33.29,   84.03,   38.04,  116.35,   83.27,  240.42,   51.98,  185.52,   35.77,    9.04,   85.91,  245.29,  305.69,   63.00,   13.03,   12.18,   46.33,   40.25,    7.64,   14.53,   11.71,   19.81,    9.14,    8.68,   15.08,   12.36,  180.56, 2658.08,   86.73,   10.36,   61.33,   73.44,   10.99,   64.52,   43.23,
20150917,   28.84,   30.80,   50.10,   61.97,   51.53,   60.31,   27.01,   17.96,   48.91,  338.15,  202.98,   27.82,   10.23,  144.68,   34.35,   84.53,   37.69,  117.70,   84.85,  242.10,   52.23,  185.52,   35.90,    9.16,   85.99,  246.18,  307.94,   62.60,   13.31,   12.30,   48.07,   41.59,    7.80,   14.53,   11.89,   20.14,    9.29,    8.92,   15.44,   12.55,  181.43, 2782.38,   86.73,   10.36,   60.99,   73.61,   11.19,   66.24,   43.49,
20150918,   28.55,   30.26,   49.40,   61.19,   51.45,   60.40,   26.43,   18.46,   48.74,  338.59,  200.18,   27.66,   10.27,  142.89,   34.03,   84.53,   38.58,  118.15,   84.41,  242.10,   53.08,  187.60,   36.28,    9.08,   85.99,  247.51,  311.54,   61.70,   13.27,   12.34,   47.90,   41.25,    7.81,   14.53,   11.84,   19.89,    9.33,    8.88,   15.28,   12.55,  181.43, 2768.03,   89.31,   10.27,   61.42,   72.77,   11.11,   64.70,   43.27,
20150921,   28.02,   30.03,   48.80,   60.33,   49.68,   59.21,   26.74,   18.19,   49.00,  333.69,  198.58,   26.54,    9.92,  141.10,   32.97,   83.24,   37.06,  116.35,   82.05,  239.16,   50.72,  184.26,   35.52,    8.54,   85.12,  234.18,  304.35,   61.40,   13.15,   12.10,   46.42,   40.16,    7.64,   13.84,   11.48,   19.35,    9.02,    8.80,   14.80,   12.40,  180.12, 2667.64,   88.02,    9.68,   61.07,   71.18,   10.95,   64.52,   41.95,
20150922,   28.19,   30.17,   49.67,   60.85,   50.35,   59.12,   26.79,   18.24,   49.00,  334.58,  200.18,   26.96,   10.01,  144.68,   33.10,   84.13,   36.84,  115.90,   82.49,  239.58,   51.14,  188.43,   35.44,    8.50,   85.82,  231.07,  311.09,   64.50,   13.19,   12.18,   47.37,   40.77,    7.64,   14.09,   11.48,   19.56,    9.10,    8.76,   14.84,   12.20,  183.18, 2681.98,   89.31,    9.45,   61.42,   72.27,   10.95,   66.59,   42.17,
20150923,   27.94,   29.85,   47.84,   60.42,   49.00,   58.78,   26.65,   18.24,   48.74,  327.89,  200.18,   25.96,    9.70,  140.21,   31.95,   83.14,   34.78,  111.86,   81.00,  237.06,   49.03,  185.10,   33.17,    8.17,   85.30,  223.07,  306.59,   63.60,   12.95,   11.91,   46.24,   40.25,    7.56,   14.06,   11.26,   19.10,    8.83,    8.44,   14.48,   12.04,  180.12, 2619.83,   86.73,    9.27,   60.81,   70.68,   10.75,   65.30,   42.52,
20150924,   26.93,   29.44,   47.84,   59.47,   47.74,   58.78,   26.12,   17.83,   47.33,  315.40,  200.18,   25.43,    9.57,  137.09,   31.49,   82.65,   33.97,  114.11,   79.42,  231.60,   48.52,  181.35,   31.11,    8.02,   85.65,  209.74,  294.01,   60.60,   12.75,   11.95,   45.81,   39.95,    7.52,   13.80,   11.21,   18.93,    8.79,    8.41,   14.36,   12.04,  177.07, 2567.24,   86.73,    9.27,   60.29,   69.92,   10.64,   65.13,   41.78,
20150925,   26.69,   29.40,   48.10,   58.95,   47.74,   58.18,   26.34,   17.60,   47.25,  320.30,  197.78,   25.34,    9.70,  136.64,   31.86,   83.34,   35.32,  114.11,   79.42,  234.12,   48.18,  180.93,   31.70,    8.16,   85.56,  210.63,  303.90,   63.60,   12.75,   11.91,   45.46,   38.86,    7.49,   13.55,   11.12,   18.64,    8.91,    8.44,   13.92,   11.92,  177.51, 2610.27,   85.87,    9.45,   60.12,   69.42,   10.60,   65.13,   43.44,
20150930,   27.05,   29.21,   49.58,   59.81,   46.81,   56.91,   26.25,   17.51,   47.33,  312.27,  198.58,   24.97,    9.57,  137.53,   32.55,   84.62,   36.52,  116.80,   82.57,  237.48,   48.18,  187.60,   30.69,    8.01,   86.26,  216.40,  315.14,   63.50,   13.07,   11.83,   44.59,   38.95,    7.43,   14.09,   10.94,   18.97,    8.91,    8.29,   13.56,   11.88,  178.82, 2447.73,   86.30,    9.32,   61.42,   67.24,   10.75,   67.36,   43.36,
20151001,   27.66,   29.44,   50.01,   60.76,   47.40,   58.70,   26.38,   17.64,   48.03,  325.66,  198.98,   25.30,    9.65,  141.55,   33.20,   84.92,   36.52,  119.95,   82.75,  242.10,   48.10,  187.60,   31.27,    8.14,   86.17,  222.62,  317.83,   63.80,   13.07,   12.06,   45.64,   39.21,    7.55,   14.02,   11.08,   18.81,    8.87,    8.41,   13.68,   12.00,  183.61, 2361.67,   85.87,    9.45,   60.81,   68.91,   10.67,   67.53,   44.81,
20151002,   27.58,   29.58,   50.01,   61.02,   48.33,   58.95,   26.61,   17.74,   49.09,  319.86,  196.98,   25.51,    9.70,  142.00,   32.92,   84.72,   36.08,  118.60,   82.40,  239.58,   48.10,  188.43,   31.11,    8.24,   86.43,  221.74,  319.18,   65.60,   12.99,   11.99,   45.29,   38.73,    7.64,   14.13,   10.94,   19.06,    9.06,    8.44,   13.68,   12.08,  188.85, 2457.29,   86.30,    9.72,   60.99,   68.41,   10.87,   67.53,   45.16,
20151005,   27.98,   30.39,   50.45,   60.85,   49.34,   59.04,   26.61,   17.69,   49.88,  323.87,  198.58,   25.34,    9.88,  142.44,   32.78,   85.02,   35.67,  119.05,   81.96,  238.32,   48.27,  190.52,   32.49,    8.22,   86.08,  215.96,  313.34,   65.70,   13.03,   12.06,   45.64,   39.56,    7.55,   14.31,   11.03,   18.97,    9.06,    8.52,   13.72,   12.00,  188.41, 2371.23,   85.53,    9.72,   60.47,   69.42,   10.95,   67.97,   46.04,
20151006,   28.59,   30.80,   50.80,   62.05,   50.10,   60.06,   26.83,   18.05,   51.19,  326.99,  203.38,   26.38,    9.96,  144.68,   31.95,   85.42,   35.45,  119.50,   83.89,  247.99,   48.18,  191.77,   31.36,    8.13,   86.08,  217.74,  314.69,   63.60,   13.11,   12.18,   45.46,   39.77,    7.67,   14.53,   11.12,   18.89,    9.06,    8.52,   13.76,   12.08,  191.03, 2572.02,   85.87,    9.59,   60.38,   68.83,   11.07,   68.83,   46.39,
20151007,   29.65,   31.03,   50.97,   64.55,   51.61,   61.08,   27.28,   18.24,   53.21,  335.47,  202.18,   26.54,   10.01,  146.46,   32.37,   85.91,   35.67,  121.29,   85.20,  248.83,   48.27,  198.44,   33.63,    8.24,   85.99,  229.29,  317.83,   64.00,   13.19,   12.18,   46.33,   40.51,    7.74,   14.42,   11.39,   19.10,    9.18,    8.64,   13.80,   12.12,  188.85, 2557.68,   86.30,    9.91,   60.81,   67.24,   11.07,   70.20,   45.42,
20151008,   29.40,   30.49,   50.36,   65.16,   51.78,   61.93,   26.88,   18.46,   53.82,  330.12,  205.39,   26.42,    9.96,  149.59,   31.81,   85.71,   35.99,  122.19,   84.68,  250.09,   48.61,  191.35,   31.99,    8.21,   85.99,  235.96,  317.38,   64.40,   13.35,   12.10,   45.29,   39.99,    7.61,   14.31,   11.17,   18.93,    9.25,    8.52,   13.84,   12.08,  187.10, 2495.53,   86.30,    9.72,   60.12,   66.57,   11.03,   68.91,   42.74,
20151012,   30.42,   31.44,   50.19,   67.14,   53.47,   65.17,   27.46,   19.56,   54.70,  340.38,  212.19,   27.12,   10.10,  149.14,   32.23,   87.10,   36.30,  124.44,   81.52,  250.09,   49.45,  194.27,   33.63,    8.42,   86.43,  236.84,  315.14,   67.00,   13.59,   12.26,   45.46,   40.03,    7.68,   14.46,   11.26,   18.97,    9.37,    8.64,   14.28,   12.20,  189.28, 2581.59,   86.73,    9.91,   60.81,   71.76,   11.27,   71.92,   42.48,
20151013,   29.77,   31.26,   50.01,   66.54,   54.06,   63.04,   27.19,   19.42,   54.35,  339.93,  212.19,   27.87,   10.14,  145.57,   31.81,   86.50,   35.99,  123.54,   80.91,  250.93,   49.11,  199.69,   33.33,    8.50,   86.34,  246.18,  316.93,   73.70,   13.68,   12.34,   45.46,   40.03,    7.69,   14.09,   11.48,   19.10,    9.48,    8.72,   14.60,   12.20,  190.16, 2514.66,   87.16,   10.04,   61.33,   70.00,   11.39,   69.69,   42.35,
20151014,   29.40,   30.71,   49.32,   65.07,   53.89,   62.70,   27.01,   19.15,   53.03,  336.81,  214.59,   27.12,   10.54,  146.46,   32.27,   85.12,   36.43,  122.64,   79.94,  251.35,   49.37,  189.27,   34.05,    8.54,   86.34,  242.18,  312.89,   72.20,   13.63,   12.18,   45.46,   39.77,    7.59,   14.31,   11.44,   18.77,    9.33,    8.60,   14.64,   12.24,  184.49, 2438.16,   86.30,   10.00,   61.59,   71.01,   11.23,   69.43,   41.56,
20151015,   29.93,   30.85,   49.49,   65.59,   54.98,   63.38,   27.28,   19.51,   53.12,  344.39,  232.21,   27.54,   10.89,  142.89,   34.63,   85.71,   37.91,  125.79,   80.21,  251.35,   49.37,  189.68,   34.26,    8.62,   86.69,  245.29,  308.39,   70.70,   13.68,   12.26,   45.37,   39.77,    7.60,   14.27,   11.48,   19.14,    9.60,    8.60,   14.56,   12.32,  189.72, 2471.63,   87.16,   10.27,   61.51,   70.51,   11.27,   69.51,   42.39,
20151016,   30.05,   31.21,   49.49,   64.98,   54.65,   64.57,   26.88,   19.10,   51.37,  346.62,  230.61,   27.33,   10.76,  146.91,   35.50,   86.80,   39.25,  123.54,   81.08,  247.99,   49.11,  193.02,   34.89,    8.54,   86.17,  245.29,  297.60,   74.80,   13.76,   12.41,   45.81,   39.95,    7.60,   14.17,   11.62,   19.18,    9.63,    8.68,   14.92,   12.48,  188.85, 2471.63,   88.45,   10.27,   62.02,   69.08,   11.43,   69.26,   42.04,
20151019,   30.82,   31.12,   49.40,   66.36,   55.49,   63.89,   26.88,   19.24,   52.68,  344.84,  227.81,   27.78,   10.94,  146.91,   34.99,   86.70,   38.09,  123.99,   78.45,  250.51,   48.44,  194.69,   34.89,    8.54,   87.13,  243.51,  291.31,   81.00,   13.84,   12.30,   46.50,   40.29,    7.68,   14.42,   11.84,   19.22,    9.75,    8.72,   15.20,   12.55,  190.59, 2342.55,   87.59,   10.32,   61.85,   67.91,   11.43,   70.20,   42.39,
20151020,   30.13,   31.26,   49.67,   66.19,   55.57,   64.49,   27.01,   19.33,   52.24,  348.85,  228.61,   27.82,   10.85,  146.46,   35.04,   86.11,   38.31,  124.89,   76.88,  249.25,   47.42,  195.10,   34.89,    8.42,   87.30,  244.40,  289.96,   81.10,   13.92,   12.34,   46.59,   40.47,    7.63,   14.53,   11.75,   19.56,    9.79,    8.64,   14.92,   12.59,  190.59, 2309.09,   88.45,   10.22,   61.59,   67.24,   11.47,   69.60,   43.01,
20151021,   29.97,   30.94,   49.32,   65.59,   56.08,   63.47,   26.79,   18.92,   52.33,  352.42,  233.81,   27.20,   10.67,  146.91,   34.76,   85.42,   38.13,  124.44,   77.49,  249.67,   47.68,  194.27,   32.75,    8.09,   87.13,  235.07,  294.01,   75.90,   13.92,   12.18,   46.24,   40.29,    7.65,   14.46,   11.66,   19.27,    9.67,    8.68,   14.48,   12.51,  194.52, 2309.09,   86.73,    9.77,   61.76,   67.91,   11.47,   69.17,   42.65,
20151022,   29.61,   31.17,   49.49,   64.73,   55.07,   63.38,   26.92,   18.60,   52.33,  356.44,  237.82,   27.66,   10.76,  145.57,   34.76,   85.61,   37.46,  123.54,   77.40,  251.77,   48.77,  195.10,   33.12,    8.09,   87.22,  237.29,  296.25,   79.20,   13.68,   12.30,   45.90,   40.08,    7.62,   14.46,   11.71,   19.56,    9.71,    8.72,   14.60,   12.59,  190.59, 2342.55,   87.59,    9.95,   62.28,   68.75,   11.43,   68.57,   42.30,
20151023,   29.77,   31.39,   49.49,   66.36,   55.91,   63.89,   26.92,   18.78,   52.68,  350.64,  234.61,   28.03,   10.94,  150.04,   35.18,   86.40,   38.80,  125.79,   77.05,  255.13,   47.93,  196.35,   33.04,    8.07,   87.30,  237.29,  302.10,   77.00,   13.88,   12.45,   46.85,   40.73,    7.65,   14.57,   11.75,   19.85,    9.79,    8.80,   14.60,   12.63,  195.39, 2332.99,   87.59,    9.82,   61.59,   67.99,   11.47,   70.55,   42.65,
20151026,   30.26,   31.39,   49.06,   67.66,   56.16,   63.98,   27.23,   19.15,   52.50,  356.44,  237.82,   28.61,   11.03,  150.93,   35.96,   87.69,   38.80,  125.79,   78.80,  258.08,   48.44,  200.94,   33.80,    8.11,   87.74,  241.29,  307.49,   77.50,   13.88,   12.53,   46.85,   40.64,    7.64,   14.68,   11.93,   20.14,    9.94,    8.92,   14.52,   12.71,  193.21, 2442.95,   89.31,   10.00,   61.25,   69.42,   11.62,   69.94,   42.65,
20151027,   30.17,   31.30,   48.36,   67.66,   55.99,   64.49,   27.32,   18.88,   52.77,  355.10,  236.21,   28.61,   11.07,  147.80,   35.18,   87.59,   38.62,  124.89,   77.49,  253.03,   48.18,  200.94,   34.39,    8.20,   87.74,  235.07,  291.76,   78.90,   14.00,   12.41,   46.59,   40.51,    7.57,   14.71,   11.89,   20.14,    9.86,    8.84,   14.40,   12.71,  193.21, 2419.04,   88.45,   10.04,   61.42,   67.74,   11.66,   69.26,   42.17,
20151028,   30.34,   31.39,   48.19,   67.48,   55.49,   64.49,   27.15,   18.60,   52.42,  347.07,  235.41,   28.73,   10.72,  151.82,   35.27,   87.00,   38.98,  123.99,   76.96,  252.19,   47.93,  198.44,   33.84,    8.14,   87.74,  227.51,  290.41,   80.50,   13.92,   12.41,   46.59,   40.68,    7.47,   14.46,   11.80,   20.10,    9.86,    8.76,   14.32,   12.71,  191.46, 2399.92,   88.45,   10.09,   61.59,   67.57,   11.70,   68.14,   41.82,
20151029,   29.32,   31.12,   48.01,   66.54,   54.56,   64.23,   26.79,   18.37,   51.80,  345.29,  236.21,   28.65,   10.54,  149.14,   34.40,   85.81,   38.31,  122.64,   74.77,  247.99,   46.92,  197.19,   33.25,    8.06,   87.74,  224.85,  289.06,   77.20,   13.88,   12.22,   45.64,   39.95,    7.39,   14.31,   11.48,   19.89,    9.75,    8.64,   14.32,   12.51,  188.41, 2414.26,   88.02,   10.18,   61.42,   67.91,   11.47,   67.28,   41.03,
20151030,   29.36,   30.62,   47.84,   65.07,   54.48,   63.47,   26.52,   17.92,   51.63,  340.38,  228.21,   27.95,   10.54,  148.25,   34.86,   85.61,   38.49,  122.64,   74.86,  244.63,   46.83,  194.69,   33.67,    7.90,   87.04,  226.18,  287.71,   78.50,   13.63,   12.10,   45.81,   40.21,    7.34,   14.24,   11.48,   19.72,    9.75,    8.56,   14.28,   12.48,  188.41, 2423.82,   88.02,    9.95,   60.90,   66.90,   11.51,   68.05,   40.41,
20151102,   29.48,   30.98,   47.40,   65.93,   54.14,   64.23,   26.97,   18.15,   52.59,  341.72,  233.81,   28.03,   10.67,  148.25,   34.35,   86.40,   38.49,  123.54,   75.39,  245.47,   47.09,  195.10,   33.17,    8.03,   87.74,  239.95,  287.26,   78.90,   13.88,   12.14,   46.16,   40.47,    7.44,   14.38,   11.66,   19.35,    9.79,    8.68,   14.44,   12.59,  187.54, 2524.22,   87.16,    9.95,   60.90,   67.74,   11.51,   68.48,   41.60,
20151103,   29.93,   31.35,   48.19,   67.14,   55.15,   64.83,   27.06,   18.24,   53.29,  344.84,  237.01,   28.90,   10.89,  148.70,   34.58,   86.80,   38.67,  125.34,   75.56,  250.09,   48.10,  191.77,   33.63,    8.12,   87.30,  245.29,  297.60,   78.00,   13.96,   12.41,   47.29,   41.12,    7.62,   14.49,   11.89,   19.56,    9.94,    8.76,   14.52,   12.67,  187.98, 2624.61,   87.59,    9.77,   61.16,   68.24,   11.66,   70.03,   41.69,
20151104,   30.09,   31.62,   48.88,   67.83,   56.08,   65.25,   27.37,   18.69,   54.26,  348.85,  237.01,   29.11,   10.98,  151.82,   35.18,   87.69,   39.79,  129.83,   75.74,  254.71,   48.52,  191.77,   34.76,    8.21,   87.30,  268.84,  302.10,   79.30,   13.92,   12.57,   48.16,   41.64,    7.72,   14.68,   12.24,   19.61,    9.98,    8.88,   14.52,   12.75,  191.46, 2686.76,   87.59,   10.00,   60.99,   68.83,   11.70,   71.15,   42.48,
20151105,   30.01,   31.26,   48.27,   67.05,   55.15,   64.74,   27.19,   18.69,   53.91,  345.73,  234.21,   28.61,   11.16,  151.82,   35.41,   87.20,   39.61,  128.03,   76.70,  252.61,   48.18,  190.10,   34.34,    8.38,   87.30,  263.95,  303.90,   81.50,   14.00,   12.53,   48.59,   42.89,    7.72,   14.68,   12.20,   19.65,    9.98,    8.88,   14.56,   12.75,  193.65, 2811.06,   87.59,   10.36,   60.73,   69.17,   11.74,   69.77,   42.39,
20151106,   29.44,   31.07,   47.49,   65.24,   53.97,   63.04,   26.61,   18.24,   52.59,  339.04,  230.61,   27.70,   10.98,  149.14,   34.30,   85.61,   39.43,  125.79,   75.39,  246.73,   47.26,  187.60,   33.38,    8.05,   86.43,  255.95,  303.90,   81.70,   13.72,   12.34,   47.29,   41.64,    7.49,   14.53,   11.89,   19.23,    9.75,    8.72,   14.32,   12.55,  189.28, 2600.71,   88.02,    9.91,   60.90,   68.66,   11.51,   68.74,   41.78,
20151109,   29.40,   30.53,   47.84,   64.64,   53.30,   62.36,   26.29,   18.10,   52.33,  337.70,  216.60,   27.66,   10.76,  151.82,   34.21,   85.02,   39.70,  127.58,   74.68,  244.63,   47.17,  181.76,   32.91,    7.91,   86.61,  254.17,  292.21,   81.00,   13.59,   12.26,   47.72,   41.68,    7.42,   14.57,   11.75,   19.39,    9.79,    8.64,   14.44,   12.44,  186.67, 2505.09,   87.59,    9.63,   60.12,   67.82,   11.39,   67.36,   41.12,
20151110,   28.71,   29.90,   46.80,   63.86,   52.20,   60.65,   25.98,   18.01,   52.68,  330.56,  218.60,   27.20,   10.67,  146.91,   34.30,   83.54,   38.98,  125.34,   73.63,  241.68,   46.58,  183.85,   32.79,    7.77,   85.99,  253.73,  290.41,   82.60,   13.31,   12.10,   46.59,   40.51,    7.29,   14.24,   11.75,   19.06,    9.60,    8.48,   14.24,   12.32,  184.92, 2476.41,   86.30,    9.41,   59.69,   69.17,   11.15,   65.99,   41.12,
20151111,   27.98,   29.71,   47.40,   64.81,   51.70,   61.17,   25.49,   17.92,   50.75,  326.99,  204.99,   26.67,   10.63,  141.55,   33.24,   82.45,   38.45,  123.54,   68.90,  239.16,   45.15,  180.93,   31.99,    7.62,   85.99,  244.40,  286.81,   80.00,   13.11,   12.10,   46.24,   40.21,    7.30,   14.31,   11.57,   19.02,    9.44,    8.37,   14.12,   12.20,  184.49, 2380.80,   86.30,    9.22,   59.69,   69.67,   11.07,   64.70,   40.24,
