   23.21,   21.52,   24.57,   76.33,   67.15,   80.61,   29.52,   70.51,   25.48,   35.80,   23.80,   11.06,   93.66,   18.96,   50.38,   22.11,   25.35,   55.28,   46.40,   59.09,   77.23,  139.38,   37.76,   22.57,   64.16,   97.66,  264.51,  813.89,   13.51,   12.26,   27.47,   29.95,    8.42,   14.30,   15.03,   10.24,    7.63,   12.72,   13.57,  108.86,   54.49,   26.06,   13.10,   26.49,   31.72,   20.11,   66.01,   79.18,   78.39,   20.23,
   23.69,   21.59,   24.57,   76.02,   67.47,   82.55,   29.49,   70.99,   25.59,   35.80,   23.97,   11.18,   94.06,   19.75,   50.13,   22.78,   25.88,   56.02,   47.15,   61.30,   76.14,  143.93,   38.11,   23.02,   64.01,   99.86,  266.43,  838.06,   13.51,   12.29,   27.62,   30.54,    8.49,   14.38,   15.17,   10.42,    7.75,   12.59,   13.51,  111.40,   54.09,   26.47,   13.70,   26.67,   32.09,   20.20,   67.39,   78.58,   82.26,   20.31,
   23.76,   21.66,   24.40,   77.94,   67.79,   83.71,   29.56,   73.06,   25.44,   35.49,   23.77,   11.33,   94.85,   20.41,   51.87,   22.78,   25.92,   56.60,   47.15,   61.12,   77.23,  143.36,   38.40,   22.66,   64.23,   98.10,  262.20,  838.06,   13.57,   12.35,   27.51,   31.10,    8.73,   14.67,   15.39,   10.50,    7.78,   12.70,   13.65,  109.71,   54.17,   26.17,   14.40,   26.94,   32.13,   20.30,   66.70,   78.41,   82.43,   20.31,
   23.95,   21.76,   24.92,   77.18,   67.39,   82.55,   30.72,   73.22,   25.52,   35.64,   23.94,   11.25,   96.84,   20.41,   52.12,   22.68,   25.81,   56.27,   47.84,   60.24,   78.68,  140.23,   37.90,   22.57,   64.74,   98.54,  267.59,  838.06,   14.39,   12.62,   27.58,   31.69,    8.85,   14.89,   15.74,   10.64,    7.90,   12.83,   13.96,  110.13,   54.33,   26.23,   14.35,   26.80,   32.02,   20.71,   65.74,   77.81,   82.00,   20.31,
   24.69,   22.10,   25.34,   77.94,   67.55,   84.10,   30.55,   72.58,   25.67,   35.96,   24.11,   11.37,   97.24,   20.06,   51.38,   22.99,   25.56,   56.35,   48.32,   63.16,   78.68,  142.79,   37.97,   22.39,   65.18,   98.54,  267.59,  813.89,   14.67,   12.83,   27.95,   31.69,    8.89,   15.15,   15.96,   10.64,    7.90,   13.04,   14.16,  110.98,   54.57,   26.93,   13.95,   27.85,   31.98,   20.75,   66.50,   79.10,   79.59,   20.50,
   24.61,   22.07,   25.18,   77.18,   66.76,   83.33,   30.82,   72.74,   25.67,   35.64,   23.94,   11.48,   98.03,   20.50,   52.12,   22.96,   25.81,   56.92,   48.12,   64.92,   80.13,  145.07,   37.68,   22.48,   65.33,   95.90,  263.36,  846.12,   14.67,   12.89,   27.95,   31.59,    8.89,   14.89,   16.03,   10.59,    7.81,   13.04,   14.16,  109.71,   54.49,   27.47,   14.90,   27.57,   31.64,   20.75,   67.26,   78.75,   74.17,   20.73,
   24.72,   22.13,   25.43,   77.18,   66.44,   83.71,   32.29,   72.74,   25.70,   35.75,   24.07,   11.56,   98.82,   20.78,   52.87,   23.10,   25.85,   58.40,   48.05,   64.30,   78.68,  144.21,   38.90,   22.52,   65.18,   94.58,  263.74,  854.18,   14.52,   12.92,   28.09,   31.62,    8.85,   14.89,   16.10,   10.59,    7.90,   13.20,   14.19,  110.13,   54.97,   27.63,   15.10,   28.30,   31.87,   20.98,   68.08,   79.44,   75.12,   20.73,
   25.09,   22.17,   25.50,   76.79,   67.15,   83.71,   31.82,   71.07,   25.67,   35.49,   24.51,   11.52,   95.25,   20.16,   52.37,   21.76,   25.63,   58.24,   45.57,   59.89,   76.87,  135.96,   38.47,   22.25,   65.62,   93.26,  261.82,  850.15,   14.55,   12.89,   28.09,   32.00,    8.85,   15.00,   16.10,   10.64,    7.93,   13.10,   14.25,  109.28,   55.37,   25.71,   15.20,   27.62,   32.02,   21.03,   67.46,   79.44,   76.07,   20.70,
   26.20,   22.51,   25.50,   79.09,   67.79,   86.04,   32.02,   68.83,   25.81,   35.54,   24.51,   11.60,   95.25,   19.56,   52.87,   21.19,   25.56,   58.07,   47.08,   55.74,   78.32,  137.10,   38.90,   22.25,   65.84,   93.26,  262.20,  870.29,   14.83,   13.01,   28.31,   32.53,    9.20,   14.97,   16.20,   10.85,    7.90,   13.12,   14.13,  112.25,   55.45,   25.20,   15.20,   27.03,   32.84,   21.08,   66.08,   80.98,   75.64,   20.81,
   26.57,   22.78,   25.69,   80.25,   68.27,   87.20,   31.85,   70.59,   26.07,   35.54,   24.58,   11.60,   93.27,   19.90,   52.12,   20.94,   25.74,   57.66,   47.15,   53.62,   79.77,  140.51,   40.41,   22.11,   66.72,   94.14,  257.97,  882.38,   14.89,   13.13,   28.53,   33.33,    9.20,   15.37,   16.38,   11.03,    7.93,   13.31,   14.27,  112.67,   55.69,   24.90,   15.40,   26.76,   33.02,   21.21,   65.67,   82.43,   76.41,   20.77,
   26.20,   22.40,   25.95,   79.48,   68.90,   86.43,   31.10,   68.99,   26.07,   35.91,   24.58,   11.71,   92.47,   20.00,   51.38,   20.63,   26.35,   57.91,   47.15,   53.00,   81.22,  144.78,   39.76,   23.20,   67.09,   95.02,  259.90,  926.70,   14.86,   13.22,   28.49,   33.78,    9.32,   15.63,   16.49,   11.07,    7.96,   13.31,   14.30,  110.55,   55.37,   25.20,   15.00,   27.30,   32.76,   21.21,   63.53,   82.61,   75.46,   21.16,
   26.79,   22.71,   25.95,   79.86,   69.14,   86.43,   31.68,   70.43,   26.00,   36.38,   24.99,   11.60,   94.06,   20.09,   52.87,   20.13,   26.06,   57.99,   48.46,   50.44,   81.94,  141.08,   39.33,   22.61,   66.94,   92.38,  263.74,  918.64,   15.02,   13.16,   28.38,   33.53,    9.28,   15.56,   16.38,   11.03,    8.02,   13.15,   14.27,  112.25,   55.61,   25.41,   15.15,   27.12,   32.24,   21.40,   65.46,   82.35,   76.58,   21.24,
   26.90,   23.05,   26.14,   81.40,   69.94,   89.91,   32.33,   72.74,   26.07,   36.85,   25.26,   11.75,  100.41,   20.50,   54.62,   20.13,   26.85,   59.79,   49.49,   48.85,   83.39,  144.78,   39.76,   23.15,   67.23,   95.46,  268.74,  966.99,   15.37,   13.52,   28.89,   33.40,    9.40,   15.74,   16.81,   11.03,    8.23,   13.23,   14.36,  113.10,   55.85,   25.25,   15.15,   27.80,   32.69,   21.54,   67.60,   83.80,   78.39,   21.51,
   26.86,   22.98,   26.40,   81.40,   70.02,   92.24,   32.29,   76.49,   26.15,   37.38,   25.12,   11.86,  102.79,   20.19,   54.62,   20.13,   25.99,   59.71,   50.52,   50.26,   84.12,  143.93,   39.76,   23.11,   67.09,   95.90,  269.89,  966.99,   15.33,   13.55,   28.86,   33.01,    9.40,   15.74,   16.70,   10.90,    8.35,   13.26,   14.33,  112.67,   55.93,   25.22,   15.15,   27.85,   32.54,   21.67,   69.33,   83.89,   82.43,   21.71,
   27.56,   23.49,   26.21,   80.25,   69.94,   91.08,   32.19,   75.22,   26.11,   37.07,   25.33,   11.94,  103.59,   19.97,   53.62,   21.05,   25.96,   59.79,   49.63,   51.32,   83.75,  144.78,   39.55,   23.47,   67.09,   95.46,  269.12,  934.76,   15.40,   13.58,   28.82,   33.08,    9.36,   15.82,   16.70,   10.85,    8.35,   13.20,   14.30,  114.79,   55.93,   25.52,   15.10,   28.98,   32.54,   21.72,   68.98,   84.57,   82.43,   21.71,
   27.75,   23.59,   25.92,   80.63,   70.17,   91.85,   31.37,   76.17,   26.04,   36.75,   24.99,   11.83,  103.19,   19.87,   54.37,   21.16,   25.96,   58.32,   50.38,   50.08,   84.84,  140.80,   38.11,   23.29,   67.01,   93.70,  272.20,  966.99,   15.27,   13.49,   29.00,   32.32,    9.04,   15.26,   16.63,   10.68,    8.35,   13.31,   14.08,  118.18,   56.33,   24.93,   15.10,   28.93,   32.61,   21.58,   69.33,   84.06,   81.40,   21.71,
   27.05,   23.05,   25.40,   79.86,   68.66,   89.91,   31.13,   74.18,   25.93,   36.28,   24.72,   11.75,   98.03,   19.12,   52.62,   20.98,   25.20,   57.50,   49.49,   50.17,   83.39,  140.51,   37.40,   22.79,   66.72,   92.38,  266.05,  926.70,   14.96,   13.34,   28.71,   32.28,    9.08,   14.78,   16.24,   10.55,    8.17,   13.15,   14.08,  114.37,   55.61,   24.39,   14.80,   28.34,   32.43,   21.35,   68.08,   83.63,   79.68,   21.51,
   27.23,   23.01,   26.05,   81.40,   68.66,   89.14,   31.47,   74.98,   26.04,   36.75,   24.75,   11.71,  100.41,   18.84,   53.12,   21.19,   25.56,   57.99,   48.67,   49.82,   85.93,  141.08,   37.61,   23.02,   66.21,   95.46,  267.20,  946.85,   14.89,   13.40,   28.71,   32.46,    9.12,   14.64,   16.35,   10.64,    8.29,   12.78,   13.96,  113.52,   56.49,   24.49,   14.65,   29.16,   32.13,   21.44,   66.08,   83.03,   80.11,   21.59,
   27.82,   24.30,   25.89,   80.63,   68.90,   87.98,   31.34,   74.50,   25.96,   36.59,   24.99,   11.60,   99.62,   18.71,   54.12,   21.37,   25.63,   57.25,   49.63,   49.55,   87.02,  137.39,   37.90,   22.84,   66.57,   94.14,  260.67,  983.11,   14.89,   13.37,   28.60,   32.35,    9.04,   14.45,   16.24,   10.55,    8.29,   12.88,   13.93,  113.52,   57.53,   24.79,   14.55,   28.43,   32.09,   21.26,   65.88,   83.03,   83.90,   21.63,
   27.49,   23.79,   25.63,   79.86,   68.59,   86.04,   30.93,   73.38,   25.85,   35.85,   24.55,   11.41,   99.22,   18.02,   52.37,   21.12,   24.92,   56.76,   49.35,   48.76,   86.29,  135.39,   37.83,   22.61,   66.57,   92.82,  258.36,  983.11,   14.74,   13.19,   28.64,   31.86,    8.97,   14.45,   16.03,   10.50,    8.11,   12.70,   13.68,  113.94,   58.41,   24.55,   14.25,   28.12,   32.02,   21.17,   65.60,   81.41,   83.64,   21.44,
   27.53,   24.27,   25.66,   81.01,   68.35,   87.20,   31.30,   73.30,   25.67,   35.91,   24.45,   11.29,  100.01,   18.43,   52.37,   20.91,   24.52,   56.60,   49.56,   46.81,   92.09,  135.39,   38.26,   22.20,   66.94,   93.70,  246.06,  983.11,   14.86,   13.10,   28.93,   31.69,    8.97,   14.60,   16.28,   10.46,    8.08,   12.64,   13.62,  116.06,   59.05,   24.44,   14.10,   27.62,   31.98,   21.21,   64.70,   83.21,   83.38,   21.28,
   27.71,   24.07,   25.66,   80.63,   67.55,   86.04,   30.82,   70.67,   25.67,   36.07,   24.11,   11.41,  100.01,   18.56,   51.63,   21.09,   23.92,   55.86,   47.57,   46.37,   92.82,  135.11,   38.11,   22.39,   67.16,   89.74,  237.60,  971.02,   14.64,   12.83,   28.35,   31.06,    8.77,   14.49,   16.06,   10.29,    7.75,   12.40,   13.48,  118.60,   58.41,   24.41,   14.55,   27.57,   31.83,   20.85,   64.84,   83.63,   81.49,   21.12,
   29.63,   24.91,   26.14,   82.17,   69.54,   87.20,   30.86,   72.26,   25.89,   36.43,   25.02,   11.56,  103.19,   18.62,   53.87,   21.09,   25.06,   57.25,   48.73,   43.19,   98.98,  137.39,   38.69,   22.57,   67.31,   88.86,  236.83, 1019.37,   15.30,   13.19,   29.04,   31.66,    9.08,   14.78,   16.42,   10.59,    7.93,   12.56,   14.13,  116.06,   59.53,   25.01,   15.10,   28.30,   32.17,   21.31,   65.60,   84.15,   81.74,   21.55,
   29.78,   24.91,   26.79,   87.54,   70.25,   90.30,   31.99,   74.90,   26.04,   37.86,   25.12,   11.71,  105.17,   19.40,   54.62,   21.40,   25.13,   57.99,   49.97,   43.72,   97.17,  141.37,   38.83,   22.25,   67.38,   89.30,  241.83, 1011.31,   15.93,   13.76,   29.48,   32.63,    9.36,   15.12,   17.02,   10.85,    8.17,   13.12,   14.90,  117.33,   60.33,   25.28,   14.80,   28.52,   32.02,   21.81,   67.60,   85.43,   83.12,   21.75,
   29.26,   24.44,   26.72,   86.39,   70.10,   88.75,   32.23,   73.62,   26.04,   37.01,   25.12,   11.64,  104.78,   19.84,   54.62,   21.83,   25.53,   58.15,   49.77,   45.14,   97.17,  141.94,   39.40,   22.34,   67.38,   89.74,  239.14, 1011.31,   15.93,   13.82,   29.84,   32.91,    9.59,   15.15,   17.34,   10.90,    8.26,   13.07,   14.84,  122.84,   59.37,   25.44,   15.15,   28.43,   32.46,   21.90,   66.98,   85.17,   82.09,   21.75,
   29.52,   24.54,   26.82,   84.85,   68.59,   87.20,   32.50,   73.86,   26.00,   37.01,   24.89,   11.52,  105.17,   19.65,   53.62,   21.58,   24.74,   57.66,   49.49,   43.72,   97.17,  140.23,   39.26,   22.39,   66.87,   87.98,  234.91, 1031.46,   15.96,   13.97,   30.50,   33.43,    9.67,   15.19,   17.24,   10.94,    8.35,   13.36,   15.07,  127.92,   59.05,   25.20,   14.85,   28.07,   32.31,   22.09,   66.70,   84.92,   81.92,   21.67,
   29.78,   24.54,   26.69,   85.24,   69.14,   87.98,   31.82,   73.78,   26.11,   38.07,   25.19,   11.67,  105.57,   20.09,   54.12,   21.90,   25.17,   57.66,   49.70,   44.16,   98.62,  142.22,   39.76,   22.48,   67.23,   88.86,  240.67, 1035.49,   15.62,   13.67,   29.77,   32.56,    9.40,   14.93,   17.09,   10.68,    8.14,   13.15,   14.84,  124.11,   59.45,   25.09,   14.80,   28.39,   32.13,   21.90,   67.33,   83.89,   82.61,   21.75,
   31.44,   25.29,   26.95,   87.93,   69.86,   89.53,   32.02,   74.26,   26.30,   38.17,   24.99,   11.71,  106.36,   20.37,   54.37,   22.46,   25.35,   59.30,   51.42,   45.05,   97.90,  150.19,   39.47,   22.43,   67.09,   92.38,  246.44, 1023.40,   15.90,   13.94,   30.43,   33.12,    9.56,   15.15,   17.91,   10.85,    8.29,   13.73,   15.18,  130.89,   59.53,   25.47,   14.85,   28.21,   32.17,   22.13,   67.39,   85.17,   83.04,   21.44,
   30.66,   25.42,   26.59,   88.69,   70.02,   89.53,   31.27,   76.57,   26.44,   38.01,   24.95,   11.56,  105.17,   21.13,   54.37,   22.82,   27.10,   59.88,   50.80,   45.05,   97.53,  153.03,   39.76,   21.80,   66.79,   89.74,  241.83, 1047.58,   15.74,   13.85,   30.35,   33.05,    9.48,   15.00,   17.84,   10.72,    8.17,   13.79,   15.24,  127.92,   59.45,   27.04,   14.50,   27.12,   32.13,   22.09,   67.26,   85.17,   81.31,   21.28,
   30.96,   25.96,   26.53,   89.85,   69.78,   89.53,   30.79,   77.05,   26.26,   38.07,   24.61,   11.37,  101.60,   20.88,   54.12,   22.92,   27.35,   60.04,   50.25,   47.34,   99.35,  146.77,   40.48,   20.72,   66.72,   83.50,  243.36, 1047.58,   15.74,   13.76,   30.65,   33.26,    9.44,   14.71,   17.81,   10.90,    8.17,   13.97,   15.07,  133.00,   59.13,   27.85,   14.35,   26.62,   32.35,   22.04,   71.74,   86.03,   80.54,   21.05,
