   24.09,   23.67,   49.56,   69.01,   49.98,   62.39,   22.40,   16.17,   45.16,  300.03,  209.55,   27.79,   10.24,  122.58,   31.12,   61.00,   46.85,  125.25,   55.07,  234.39,   43.64,  174.38,   34.80,    8.13,   92.60,  193.42,  199.96,   74.50,   12.98,   11.80,   32.43,   30.76,    6.29,   12.72,    9.40,   17.40,    8.37,    6.98,   12.51,   12.03,  198.82, 1846.72,   87.70,    8.94,   61.93,   58.82,   11.03,   71.54,   35.10,
   23.86,   23.34,   48.90,   67.11,   49.09,   61.13,   21.98,   16.17,   44.61,  299.10,  204.77,   27.53,   10.24,  119.76,   31.67,   60.66,   46.49,  125.72,   55.07,  233.50,   42.87,  167.91,   35.16,    8.19,   91.68,  193.42,  204.15,   73.90,   12.89,   11.55,   31.80,   30.49,    6.16,   12.64,    9.33,   17.14,    8.28,    6.87,   12.21,   11.82,  195.05, 1977.94,   87.70,    9.05,   61.47,   59.80,   10.86,   71.54,   34.59,
   23.68,   23.39,   48.90,   67.56,   49.44,   62.03,   21.89,   16.54,   44.65,  303.77,  204.77,   28.02,   10.38,  125.39,   31.31,   62.42,   46.04,  128.97,   55.81,  237.50,   43.68,  173.09,   36.43,    8.25,   91.68,  195.26,  204.15,   74.10,   12.98,   11.67,   31.80,   30.94,    6.23,   12.64,    9.54,   17.18,    8.37,    6.84,   12.30,   11.91,  197.88, 1939.06,   89.78,    9.07,   61.93,   65.14,   10.90,   72.36,   33.66,
   23.86,   23.58,   49.84,   69.01,   50.43,   63.56,   21.98,   16.88,   45.52,  307.97,  205.64,   29.00,   10.57,  131.03,   32.09,   63.42,   45.87,  129.91,   56.91,  241.50,   45.84,  175.25,   36.61,    8.24,   93.05,  197.56,  212.52,   76.80,   13.37,   12.09,   32.89,   31.98,    6.44,   13.51,    9.63,   17.80,    8.74,    7.19,   12.51,   12.03,  198.82, 2016.82,   90.33,    9.15,   63.29,   66.83,   11.15,   73.45,   34.68,
   23.54,   23.25,   49.56,   68.47,   49.62,   62.93,   21.33,   16.83,   45.61,  301.43,  202.59,   28.11,   10.80,  128.21,   31.49,   63.00,   46.49,  128.04,   56.08,  236.61,   44.90,  173.95,   36.33,    8.20,   93.05,  192.50,  209.26,   76.20,   13.28,   11.88,   32.12,   30.94,    6.84,   13.23,    9.40,   17.63,    8.61,    7.06,   12.25,   11.99,  197.41, 2177.19,   88.88,    9.26,   62.92,   64.16,   11.03,   73.45,   34.21,
   23.54,   23.34,   50.49,   68.02,   49.62,   63.20,   21.33,   16.69,   45.61,  302.37,  202.16,   28.87,   10.80,  126.80,   32.14,   62.83,   46.40,  129.91,   56.45,  237.50,   44.85,  179.13,   35.97,    8.11,   93.05,  194.34,  207.87,   76.30,   13.50,   12.01,   32.16,   30.94,    6.78,   13.04,    9.40,   17.63,    8.61,    7.01,   12.25,   12.07,  203.53, 2099.43,   89.69,    9.11,   63.65,   65.85,   11.11,   72.72,   33.70,
   23.86,   23.44,   51.71,   68.65,   50.25,   63.20,   21.56,   16.64,   46.16,  304.23,  201.72,   30.56,   11.77,  126.80,   32.27,   62.67,   45.60,  130.37,   55.81,  236.17,   46.02,  174.38,   35.02,    8.14,   93.51,  191.58,  213.91,   76.70,   13.63,   11.88,   32.48,   30.99,    6.78,   13.04,    9.40,   18.03,    8.66,    7.12,   12.30,   12.32,  207.30, 2196.63,   90.05,    9.22,   62.29,   65.31,   11.32,   72.54,   35.15,
   24.55,   24.28,   51.90,   69.92,   51.68,   64.37,   22.03,   16.78,   46.71,  316.83,  205.20,   31.36,   11.86,  131.03,   32.87,   64.92,   45.96,  133.16,   58.56,  238.83,   47.37,  171.36,   35.84,    7.97,   93.97,  197.10,  227.40,   78.80,   14.27,   12.30,   33.12,   32.75,    7.03,   13.67,    9.63,   18.83,    8.90,    7.57,   13.10,   12.66,  206.83, 2308.41,   90.42,    9.20,   62.38,   66.65,   11.70,   74.35,   38.45,
   25.20,   24.46,   51.62,   69.47,   52.13,   64.28,   22.54,   16.73,   47.80,  321.50,  206.94,   31.14,   11.77,  132.91,   32.74,   65.25,   45.87,  132.23,   59.39,  241.50,   47.91,  175.25,   36.92,    8.15,   93.51,  200.33,  240.89,   78.40,   14.31,   12.46,   34.71,   34.12,    7.18,   14.07,   10.10,   19.18,    9.03,    7.77,   13.56,   12.74,  207.30, 2429.90,   90.33,    9.41,   62.38,   68.34,   11.75,   74.26,   38.17,
   25.15,   24.65,   51.99,   69.20,   52.75,   64.82,   22.59,   17.02,   48.90,  319.17,  209.11,   31.72,   11.91,  129.62,   31.95,   66.34,   46.40,  134.10,   59.39,  244.62,   48.27,  178.70,   35.70,    8.22,   93.97,  193.42,  234.38,   76.50,   14.01,   12.46,   34.89,   33.57,    7.09,   13.59,   10.10,   19.32,    9.03,    7.70,   13.35,   12.78,  208.24, 2284.11,   90.33,    9.38,   63.47,   69.14,   11.75,   74.81,   37.33,
   24.79,   24.37,   52.64,   69.47,   53.11,   64.82,   22.54,   17.35,   48.35,  313.10,  207.38,   33.28,   12.09,  127.74,   32.41,   65.42,   46.22,  132.70,   59.20,  244.17,   48.90,  182.58,   35.21,    8.00,   93.97,  195.26,  225.54,   77.00,   13.84,   12.42,   34.98,   33.57,    6.93,   13.23,   10.10,   19.32,    8.90,    7.65,   13.10,   12.66,  208.72, 2284.11,   90.05,    9.41,   63.29,   69.41,   11.62,   74.72,   36.78,
   24.55,   23.86,   51.24,   68.38,   52.57,   63.56,   22.59,   17.02,   48.35,  306.10,  207.81,   32.61,   11.91,  124.45,   31.63,   63.92,   46.40,  135.96,   58.65,  241.06,   47.28,  177.84,   34.44,    7.81,   93.97,  184.21,  220.89,   75.00,   13.50,   12.17,   34.39,   32.48,    6.74,   13.15,    9.87,   18.96,    8.74,    7.55,   12.88,   12.45,  207.30, 2284.11,   90.05,    9.10,   63.01,   67.89,   11.49,   72.90,   35.94,
   24.97,   24.04,   52.64,   68.83,   53.02,   64.28,   22.31,   17.40,   48.53,  310.77,  201.72,   31.27,   12.18,  126.33,   31.54,   62.33,   46.40,  135.03,   57.37,  239.72,   48.45,  178.70,   34.35,    7.67,   95.33,  189.27,  215.77,   74.90,   13.63,   12.34,   33.07,   31.76,    6.78,   13.19,    9.78,   18.96,    8.61,    7.57,   12.59,   12.66,  208.72, 2318.12,   89.60,    8.85,   63.92,   67.89,   11.54,   73.08,   36.91,
   26.08,   24.98,   52.83,   69.38,   53.65,   64.55,   23.28,   17.87,   50.17,  310.77,  203.46,   33.19,   12.14,  132.44,   31.63,   63.92,   45.96,  137.36,   59.02,  241.95,   48.54,  177.40,   35.02,    8.01,   95.79,  194.80,  232.98,   80.00,   14.01,   12.63,   34.84,   33.25,    6.98,   13.23,   10.15,   19.32,    9.03,    7.83,   13.05,   12.83,  211.07, 2497.94,   90.42,    9.05,   63.38,   69.94,   11.79,   72.99,   37.01,
   25.99,   25.16,   52.46,   69.74,   53.91,   64.46,   22.96,   17.92,   49.99,  315.43,  204.33,   33.59,   12.23,  130.56,   34.67,   64.00,   46.31,  137.82,   58.93,  244.17,   48.99,  178.27,   35.34,    7.88,   96.25,  193.42,  229.73,   78.10,   13.75,   12.42,   34.25,   32.66,    6.94,   13.08,   10.06,   19.23,    8.99,    7.75,   12.93,   12.66,  207.77, 2386.16,   91.77,    8.83,   62.74,   69.58,   11.75,   73.45,   37.52,
   26.82,   25.16,   53.30,   70.56,   54.99,   65.64,   23.14,   18.01,   50.17,  319.63,  206.07,   33.28,   12.37,  131.03,   34.40,   64.84,   46.40,  140.61,   59.57,  245.95,   49.70,  182.58,   35.34,    8.04,   95.33,  202.63,  234.38,   78.20,   13.75,   12.59,   34.80,   33.48,    7.00,   13.55,   10.15,   19.36,    9.07,    7.78,   13.14,   12.74,  213.90, 2395.88,   92.22,    8.89,   63.20,   70.56,   11.70,   75.26,   38.64,
   26.86,   25.12,   53.30,   70.92,   55.61,   65.45,   23.14,   18.01,   50.36,  318.70,  204.33,   33.46,   12.18,  132.44,   34.58,   64.00,   46.76,  140.61,   58.56,  241.50,   50.15,  186.04,   36.02,    7.89,   95.79,  203.09,  235.31,   79.30,   13.93,   12.75,   34.80,   33.57,    6.93,   13.79,   10.10,   19.23,    8.90,    7.72,   13.14,   12.87,  213.90, 2463.92,   91.32,    8.93,   62.65,   69.85,   11.83,   75.26,   38.31,
   27.05,   25.44,   53.11,   70.65,   55.35,   65.09,   23.42,   18.29,   50.54,  316.37,  202.59,   32.88,   12.18,  131.03,   33.66,   64.00,   46.22,  140.61,   59.66,  240.17,   50.60,  187.76,   36.61,    7.81,   94.88,  210.92,  234.84,   77.80,   13.75,   12.75,   34.84,   33.48,    6.97,   13.71,   10.06,   19.32,    8.99,    7.67,   13.18,   12.87,  210.60, 2483.36,   91.32,    8.81,   62.74,   70.47,   11.79,   74.54,   38.59,
   27.05,   25.26,   52.92,   70.29,   54.81,   65.27,   23.51,   19.10,   50.99,  314.50,  202.59,   33.46,   12.18,  128.21,   34.30,   64.25,   46.22,  139.22,   60.58,  240.61,   49.53,  191.22,   36.38,    7.96,   94.88,  212.76,  229.73,   77.30,   13.84,   12.75,   35.11,   33.66,    6.98,   13.59,   10.10,   19.32,    9.07,    7.70,   13.26,   12.87,  211.07, 2488.22,   92.22,    8.92,   61.93,   69.67,   11.83,   74.81,   38.50,
   26.95,   25.44,   51.62,   69.92,   55.79,   65.82,   23.05,   19.05,   51.18,  315.43,  200.42,   33.68,   12.18,  124.92,   34.03,   63.84,   43.45,  137.82,   59.85,  237.50,   49.97,  186.04,   36.38,    8.33,   93.97,  209.08,  232.52,   78.10,   13.88,   12.67,   34.84,   33.21,    6.99,   13.55,   10.01,   19.23,    8.90,    7.63,   13.14,   12.83,  212.96, 2483.36,   90.42,    9.12,   61.83,   68.96,   11.83,   75.71,   36.96,
   27.23,   25.86,   52.74,   71.01,   55.43,   65.82,   23.24,   19.10,   53.18,  320.10,  199.55,   33.33,   12.23,  122.58,   34.53,   65.50,   45.96,  140.15,   60.03,  242.39,   49.88,  187.33,   36.52,    8.46,   95.33,  215.98,  233.91,   82.60,   13.93,   12.79,   35.52,   33.48,    7.03,   13.43,   10.10,   19.32,    8.99,    7.70,   13.39,   12.83,  213.43, 2468.78,   92.22,    9.66,   62.65,   68.96,   11.87,   76.53,   38.68,
   27.69,   25.72,   53.58,   71.74,   57.04,   67.44,   23.51,   19.47,   53.18,  321.50,  200.85,   34.22,   12.32,  126.33,   34.99,   65.09,   45.87,  138.75,   60.12,  243.28,   50.51,  198.55,   37.24,    8.37,   95.33,  217.37,  241.82,   80.30,   14.01,   12.88,   35.84,   33.84,    7.08,   13.67,   10.01,   19.50,    9.11,    7.75,   13.64,   12.95,  212.48, 2463.92,   92.68,    9.42,   63.11,   70.30,   12.00,   76.53,   38.40,
